 1.866  -0.080000 -0.000000 -0.078346 -0.006495 -21.312199 0.000000 -4.000000
 1.867  -0.080000 -0.000000 -0.078318 0.010412 -21.312199 0.000000 -4.000000
 1.868  -0.080000 -0.000000 -0.078284 0.022075 -21.312199 0.000000 -4.000000
 1.869  -0.080000 -0.000000 -0.078270 0.018109 -21.312199 0.000000 -4.000000
 1.870  -0.080000 -0.000000 -0.078278 0.005415 -21.312199 0.000000 4.000000
 1.871  -0.080000 -0.000000 -0.078308 -0.011724 -21.312199 0.000000 4.000000
 1.872  -0.080000 -0.000000 -0.078342 -0.022744 -21.312199 0.000000 4.000000
 1.873  -0.080000 -0.000000 -0.078356 -0.018449 -21.312199 0.000000 4.000000
 1.874  -0.080000 -0.000000 -0.078348 -0.005589 -21.312199 0.000000 -4.000000
 1.875  -0.080000 -0.000000 -0.078318 0.011636 -21.312199 0.000000 -4.000000
 1.876  -0.080000 -0.000000 -0.078284 0.022699 -21.312199 0.000000 -4.000000
 1.877  -0.080000 -0.000000 -0.078270 0.018426 -21.312199 0.000000 -4.000000
 1.878  -0.080000 -0.000000 -0.078277 0.006340 -21.312199 0.000000 4.000000
 1.879  -0.080000 -0.000000 -0.078306 -0.011253 -21.312199 0.000000 4.000000
 1.880  -0.080000 -0.000000 -0.078337 -0.020980 -21.312199 0.000000 4.000000
 1.881  -0.080000 -0.000000 -0.078351 -0.017550 -21.312199 0.000000 4.000000
 1.882  -0.080000 -0.000000 -0.078345 -0.005893 -21.312199 0.000000 -4.000000
 1.883  -0.080000 -0.000000 -0.078315 0.011481 -21.312199 0.000000 -4.000000
 1.884  -0.080000 -0.000000 -0.078281 0.022620 -21.312199 0.000000 -4.000000
 1.885  -0.080000 -0.000000 -0.078267 0.018386 -21.312199 0.000000 -4.000000
 1.886  -0.080000 -0.000000 -0.078273 0.006319 -21.312199 0.000000 4.000000
 1.887  -0.080000 -0.000000 -0.078301 -0.010501 -21.312199 0.000000 4.000000
 1.888  -0.080000 -0.000000 -0.078337 -0.022883 -21.312199 0.000000 4.000000
 1.889  -0.080000 -0.000000 -0.078351 -0.018520 -21.312199 0.000000 4.000000
 1.890  -0.080000 -0.000000 -0.078343 -0.005625 -21.312199 0.000000 -4.000000
 1.891  -0.080000 -0.000000 -0.078315 0.010855 -21.312199 0.000000 -4.000000
 1.892  -0.080000 -0.000000 -0.078281 0.022301 -21.312199 0.000000 -4.000000
 1.893  -0.080000 -0.000000 -0.078266 0.018986 -21.312199 0.000000 -4.000000
 1.894  -0.080000 -0.000000 -0.078272 0.006625 -21.312199 0.000000 4.000000
 1.895  -0.080000 -0.000000 -0.078300 -0.010346 -21.312199 0.000000 4.000000
 1.896  -0.080000 -0.000000 -0.078336 -0.022804 -21.312199 0.000000 4.000000
 1.897  -0.080000 -0.000000 -0.078350 -0.018480 -21.312199 0.000000 4.000000
 1.898  -0.080000 -0.000000 -0.078343 -0.006367 -21.312199 0.000000 -4.000000
 1.899  -0.080000 -0.000000 -0.078315 0.010477 -21.312199 0.000000 -4.000000
 1.900  -0.080000 -0.000000 -0.078281 0.022109 -21.312199 0.000000 -4.000000
 1.901  -0.080000 -0.000000 -0.078267 0.018126 -21.312199 0.000000 -4.000000
 1.902  -0.080000 -0.000000 -0.078275 0.005424 -21.312199 0.000000 4.000000
 1.903  -0.080000 -0.000000 -0.078305 -0.011720 -21.312199 0.000000 4.000000
 1.904  -0.080000 -0.000000 -0.078339 -0.022742 -21.312199 0.000000 4.000000
 1.905  -0.080000 -0.000000 -0.078351 -0.017686 -21.312199 0.000000 3.598608
 1.906  -0.080000 -0.000000 -0.078343 -0.005200 -21.312199 0.000000 -4.000000
 1.907  -0.080000 -0.000000 -0.078315 0.011072 -21.312199 0.000000 -4.000000
 1.908  -0.080000 -0.000000 -0.078283 0.021649 -21.312199 0.000000 -4.000000
 1.909  -0.080000 -0.000000 -0.078272 0.016367 -21.312199 0.000000 -3.338176
 1.910  -0.080000 -0.000000 -0.078280 0.004528 -21.312199 0.000000 4.000000
 1.911  -0.080000 -0.000000 -0.078309 -0.012176 -21.312199 0.000000 4.000000
 1.912  -0.080000 -0.000000 -0.078342 -0.022212 -21.312199 0.000000 4.000000
 1.913  -0.080000 -0.000000 -0.078354 -0.017416 -21.312199 0.000000 3.404591
 1.914  -0.080000 -0.000000 -0.078345 -0.004300 -21.312199 0.000000 -4.000000
 1.915  -0.080000 -0.000000 -0.078314 0.013055 -21.312199 0.000000 -4.000000
 1.916  -0.080000 -0.000000 -0.078281 0.022660 -21.312199 0.000000 -4.000000
 1.917  -0.080000 -0.000000 -0.078267 0.018406 -21.312199 0.000000 -3.872903
 1.918  -0.080000 -0.000000 -0.078273 0.006329 -21.312199 0.000000 4.000000
 1.919  -0.080000 -0.000000 -0.078303 -0.011259 -21.312199 0.000000 4.000000
 1.920  -0.080000 -0.000000 -0.078337 -0.022507 -21.312199 0.000000 4.000000
 1.921  -0.080000 -0.000000 -0.078351 -0.018328 -21.312199 0.000000 4.000000
 1.922  -0.080000 -0.000000 -0.078343 -0.005527 -21.312199 0.000000 -4.000000
 1.923  -0.080000 -0.000000 -0.078315 0.010905 -21.312199 0.000000 -4.000000
 1.924  -0.080000 -0.000000 -0.078280 0.023089 -21.312199 0.000000 -4.000000
 1.925  -0.080000 -0.000000 -0.078266 0.018625 -21.312199 0.000000 -4.000000
 1.926  -0.080000 -0.000000 -0.078272 0.006441 -21.312199 0.000000 4.000000
 1.927  -0.080000 -0.000000 -0.078300 -0.010439 -21.312199 0.000000 4.000000
 1.928  -0.080000 -0.000000 -0.078334 -0.022090 -21.312199 0.000000 4.000000
 1.929  -0.080000 -0.000000 -0.078346 -0.017353 -21.312199 0.000000 3.877483
 1.930  -0.080000 -0.000000 -0.078340 -0.005793 -21.312199 0.000000 -4.000000
 1.931  -0.080000 -0.000000 -0.078312 0.010770 -21.312199 0.000000 -4.000000
 1.932  -0.080000 -0.000000 -0.078277 0.023020 -21.312199 0.000000 -4.000000
 1.933  -0.080000 -0.000000 -0.078263 0.018590 -21.312199 0.000000 -4.000000
 1.934  -0.080000 -0.000000 -0.078269 0.006423 -21.312199 0.000000 4.000000
 1.935  -0.080000 -0.000000 -0.078297 -0.010449 -21.312199 0.000000 4.000000
 1.936  -0.080000 -0.000000 -0.078332 -0.022856 -22.019304 0.000000 4.000000
 1.937  -0.080000 -0.000000 -0.078345 -0.017744 -22.019304 0.000000 3.886770
 1.938  -0.080000 -0.000000 -0.078339 -0.005992 -22.019304 0.000000 -4.000000
 1.939  -0.080000 -0.000000 -0.078309 0.011430 -22.019304 0.000000 -4.000000
 1.940  -0.080000 -0.000000 -0.078275 0.022594 -22.019304 0.000000 -4.000000
 1.941  -0.080000 -0.000000 -0.078263 0.017611 -22.019304 0.000000 -3.775459
 1.942  -0.080000 -0.000000 -0.078269 0.005924 -22.019304 0.000000 4.000000
 1.943  -0.080000 -0.000000 -0.078297 -0.010703 -22.019304 0.000000 4.000000
 1.944  -0.080000 -0.000000 -0.078331 -0.022224 -22.019304 0.000000 4.000000
 1.945  -0.080000 -0.000000 -0.078343 -0.017422 -22.019304 0.000000 3.766465
 1.946  -0.080000 -0.000000 -0.078336 -0.005065 -22.019304 0.000000 -4.000000
 1.947  -0.080000 -0.000000 -0.078306 0.011903 -22.019304 0.000000 -4.000000
 1.948  -0.080000 -0.000000 -0.078272 0.022835 -22.019304 0.000000 -4.000000
 1.949  -0.080000 -0.000000 -0.078256 0.019258 -22.019304 0.000000 -4.000000
 1.950  -0.080000 -0.000000 -0.078263 0.006763 -22.019304 0.000000 4.000000
 1.951  -0.080000 -0.000000 -0.078291 -0.010275 -22.019304 0.000000 4.000000
 1.952  -0.080000 -0.000000 -0.078326 -0.022768 -22.019304 0.000000 4.000000
 1.953  -0.080000 -0.000000 -0.078340 -0.018462 -22.019304 0.000000 4.000000
 1.954  -0.080000 -0.000000 -0.078334 -0.006357 -22.019304 0.000000 -4.000000
 1.955  -0.080000 -0.000000 -0.078305 0.011244 -22.019304 0.000000 -4.000000
 1.956  -0.080000 -0.000000 -0.078270 0.022500 -22.019304 0.000000 -4.000000
 1.957  -0.080000 -0.000000 -0.078256 0.018325 -22.019304 0.000000 -4.000000
 1.958  -0.080000 -0.000000 -0.078261 0.007050 -22.019304 0.000000 4.000000
 1.959  -0.080000 -0.000000 -0.078291 -0.010891 -22.019304 0.000000 4.000000
 1.960  -0.080000 -0.000000 -0.078325 -0.022320 -22.019304 0.000000 4.000000
 1.961  -0.080000 -0.000000 -0.078339 -0.018233 -22.019304 0.000000 4.000000
 1.962  -0.080000 -0.000000 -0.078331 -0.005479 -22.019304 0.000000 -4.000000
 1.963  -0.080000 -0.000000 -0.078303 0.010930 -22.019304 0.000000 -4.000000
 1.964  -0.080000 -0.000000 -0.078267 0.023102 -22.019304 0.000000 -4.000000
 1.965  -0.080000 -0.000000 -0.078253 0.018631 -22.019304 0.000000 -4.000000
 1.966  -0.080000 -0.000000 -0.078258 0.007206 -22.019304 0.000000 4.000000
 1.967  -0.080000 -0.000000 -0.078286 -0.010049 -22.019304 0.000000 4.000000
 1.968  -0.080000 -0.000000 -0.078320 -0.021891 -22.019304 0.000000 4.000000
 1.969  -0.080000 -0.000000 -0.078332 -0.017252 -22.019304 0.000000 3.982333
 1.970  -0.080000 -0.000000 -0.078323 -0.004217 -22.019304 0.000000 -4.000000
 1.971  -0.080000 -0.000000 -0.078294 0.012335 -22.019304 0.000000 -4.000000
 1.972  -0.080000 -0.000000 -0.078258 0.023818 -22.019304 0.000000 -4.000000
 1.973  -0.080000 -0.000000 -0.078244 0.018996 -22.019304 0.000000 -3.935898
 1.974  -0.080000 -0.000000 -0.078250 0.006630 -22.019304 0.000000 4.000000
 1.975  -0.080000 -0.000000 -0.078278 -0.010343 -22.019304 0.000000 4.000000
 1.976  -0.080000 -0.000000 -0.078306 -0.018991 -22.019304 0.000000 4.000000
 1.977  -0.080000 -0.000000 -0.078317 -0.015013 -22.019304 0.000000 3.469380
 1.978  -0.080000 -0.000000 -0.078309 -0.003838 -22.019304 0.000000 -4.000000
 1.979  -0.080000 -0.000000 -0.078280 0.012528 -22.019304 0.000000 -4.000000
 1.980  -0.080000 -0.000000 -0.078245 0.023154 -22.019304 0.000000 -4.000000
 1.981  -0.080000 -0.000000 -0.078231 0.018658 -22.019304 0.000000 -3.741298
 1.982  -0.080000 -0.000000 -0.078239 0.005695 -22.019304 0.000000 4.000000
 1.983  -0.080000 -0.000000 -0.078267 -0.010819 -22.019304 0.000000 4.000000
 1.984  -0.080000 -0.000000 -0.078301 -0.022283 -22.019304 0.000000 4.000000
 1.985  -0.080000 -0.000000 -0.078314 -0.017452 -22.019304 0.000000 3.814074
 1.986  -0.080000 -0.000000 -0.078308 -0.005843 -22.019304 0.000000 -4.000000
 1.987  -0.080000 -0.000000 -0.078278 0.011506 -22.019304 0.000000 -4.000000
 1.988  -0.080000 -0.000000 -0.078244 0.022633 -22.019304 0.000000 -4.000000
 1.989  -0.080000 -0.000000 -0.078230 0.018393 -22.019304 0.000000 -4.000000
 1.990  -0.080000 -0.000000 -0.078235 0.007085 -22.019304 0.000000 4.000000
 1.991  -0.080000 -0.000000 -0.078264 -0.010874 -22.019304 0.000000 4.000000
 1.992  -0.080000 -0.000000 -0.078298 -0.022311 -22.019304 0.000000 4.000000
 1.993  -0.080000 -0.000000 -0.078309 -0.016704 -22.019304 0.000000 3.426431
 1.994  -0.080000 -0.000000 -0.078303 -0.005462 -22.019304 0.000000 -4.000000
 1.995  -0.080000 -0.000000 -0.078273 0.011700 -22.019304 0.000000 -4.000000
 1.996  -0.080000 -0.000000 -0.078241 0.021970 -22.019304 0.000000 -4.000000
 1.997  -0.080000 -0.000000 -0.078230 0.016530 -22.019304 0.000000 -3.216332
 1.998  -0.080000 -0.000000 -0.078238 0.004611 -22.019304 0.000000 4.000000
 1.999  -0.080000 -0.000000 -0.078269 -0.012896 -22.019304 0.000000 4.000000
 2.000  -0.080000 -0.000000 -0.078300 -0.021817 -22.019304 0.000000 4.000000
 2.001  -0.080000 -0.000000 -0.078309 -0.015690 -22.019304 0.000000 2.464874
 2.002  -0.080000 -0.000000 -0.078301 -0.004183 -22.019304 0.000000 -4.000000
 2.003  -0.080000 -0.000000 -0.078272 0.012352 -22.019304 0.000000 -4.000000
 2.004  -0.080000 -0.000000 -0.078242 0.020777 -22.019304 0.000000 -4.000000
 2.005  -0.080000 -0.000000 -0.078235 0.014398 -22.019304 0.000000 -2.147777
 2.006  -0.080000 -0.000000 -0.078247 0.001238 -22.019304 0.000000 4.000000
 2.007  -0.080000 -0.000000 -0.078278 -0.014615 -22.019304 0.000000 4.000000
 2.008  -0.080000 -0.000000 -0.078306 -0.021168 -22.019304 0.000000 4.000000
 2.009  -0.080000 -0.000000 -0.078314 -0.014597 -22.019304 0.000000 1.467476
 2.010  -0.080000 -0.000000 -0.078301 -0.001339 -22.019304 0.000000 -4.000000
 2.011  -0.080000 -0.000000 -0.078272 0.013801 -22.019304 0.000000 -4.000000
 2.012  -0.080000 -0.000000 -0.078245 0.019991 -22.019304 0.000000 -4.000000
 2.013  -0.080000 -0.000000 -0.078239 0.013235 -22.019304 0.000000 -1.293471
 2.014  -0.080000 -0.000000 -0.078253 -0.000117 -22.019304 0.000000 4.000000
 2.015  -0.080000 -0.000000 -0.078284 -0.015305 -22.019304 0.000000 4.000000
 2.016  -0.080000 -0.000000 -0.078312 -0.021520 -22.019304 0.000000 4.000000
 2.017  -0.080000 -0.000000 -0.078318 -0.014014 -22.019304 0.000000 0.826917
 2.018  -0.080000 -0.000000 -0.078305 -0.000280 -22.019304 0.000000 -4.000000
 2.019  -0.080000 -0.000000 -0.078275 0.014341 -22.019304 0.000000 -4.000000
 2.020  -0.080000 -0.000000 -0.078250 0.019504 -22.019304 0.000000 -4.000000
 2.021  -0.080000 -0.000000 -0.078245 0.012224 -22.019304 0.000000 -0.707439
 2.022  -0.080000 -0.000000 -0.078263 -0.002156 -22.019304 0.000000 4.000000
 2.023  -0.080000 -0.000000 -0.078294 -0.016345 -22.019304 0.000000 4.000000
 2.024  -0.080000 -0.000000 -0.078320 -0.021287 -22.019304 0.000000 4.000000
 2.025  -0.080000 -0.000000 -0.078325 -0.013133 -22.019304 0.000000 0.073482
 2.026  -0.080000 -0.000000 -0.078308 0.001694 -22.019304 0.000000 -4.000000
 2.027  -0.080000 -0.000000 -0.078278 0.015346 -22.019304 0.000000 -4.000000
 2.028  -0.080000 -0.000000 -0.078256 0.018491 -22.019304 0.000000 -4.000000
 2.029  -0.080000 -0.000000 -0.078253 0.010946 -22.019304 0.000000 0.030042
 2.030  -0.080000 -0.000000 -0.078273 -0.004332 -22.019304 0.000000 4.000000
 2.031  -0.080000 -0.000000 -0.078306 -0.018215 -22.019304 0.000000 4.000000
 2.032  -0.080000 -0.000000 -0.078329 -0.020716 -22.019304 0.000000 4.000000
 2.033  -0.080000 -0.000000 -0.078336 -0.013604 -22.019304 0.000000 0.039765
 2.034  -0.080000 -0.000000 -0.078317 0.002216 -22.019304 0.000000 -4.000000
 2.035  -0.080000 -0.000000 -0.078286 0.016375 -22.019304 0.000000 -4.000000
 2.036  -0.080000 -0.000000 -0.078261 0.020540 -22.019304 0.000000 -4.000000
 2.037  -0.080000 -0.000000 -0.078258 0.011990 -22.019304 0.000000 0.134841
 2.038  -0.080000 -0.000000 -0.078277 -0.003038 -22.019304 0.000000 4.000000
 2.039  -0.080000 -0.000000 -0.078306 -0.016031 -22.019304 0.000000 4.000000
 2.040  -0.080000 -0.000000 -0.078331 -0.020365 -22.019304 0.000000 4.000000
 2.041  -0.080000 -0.000000 -0.078334 -0.011901 -22.019304 0.000000 -0.351001
 2.042  -0.080000 -0.000000 -0.078315 0.003084 -22.019304 0.000000 -4.000000
 2.043  -0.080000 -0.000000 -0.078283 0.017579 -22.019304 0.000000 -4.000000
 2.044  -0.080000 -0.000000 -0.078259 0.020391 -22.019304 0.000000 -4.000000
 2.045  -0.080000 -0.000000 -0.078255 0.012677 -22.019304 0.000000 0.033041
 2.046  -0.080000 -0.000000 -0.078275 -0.003451 -22.019304 0.000000 4.000000
 2.047  -0.080000 -0.000000 -0.078306 -0.017004 -22.019304 0.000000 4.000000
 2.048  -0.080000 -0.000000 -0.078331 -0.020861 -22.019304 0.000000 4.000000
 2.049  -0.080000 -0.000000 -0.078336 -0.012916 -22.019304 0.000000 -0.031529
 2.050  -0.080000 -0.000000 -0.078318 0.001804 -22.019304 0.000000 -4.000000
 2.051  -0.080000 -0.000000 -0.078287 0.016165 -21.793032 0.000000 -4.000000
 2.052  -0.080000 -0.000000 -0.078264 0.019671 -21.793032 0.000000 -4.000000
 2.053  -0.080000 -0.000000 -0.078259 0.012310 -21.793032 0.000000 -0.290879
 2.054  -0.080000 -0.000000 -0.078278 -0.002875 -21.793032 0.000000 4.000000
 2.055  -0.080000 -0.000000 -0.078309 -0.016711 -21.793032 0.000000 4.000000
 2.056  -0.080000 -0.000000 -0.078331 -0.019187 -21.793032 0.000000 4.000000
 2.057  -0.080000 -0.000000 -0.078337 -0.012825 -21.793032 0.000000 0.400020
 2.058  -0.080000 -0.000000 -0.078320 0.001850 -21.793032 0.000000 -4.000000
 2.059  -0.080000 -0.000000 -0.078289 0.016189 -21.793032 0.000000 -4.000000
 2.060  -0.080000 -0.000000 -0.078266 0.019683 -21.793032 0.000000 -4.000000
 2.061  -0.080000 -0.000000 -0.078261 0.012316 -21.793032 0.000000 -0.248833
 2.062  -0.080000 -0.000000 -0.078280 -0.002872 -21.793032 0.000000 4.000000
 2.063  -0.080000 -0.000000 -0.078312 -0.017472 -21.793032 0.000000 4.000000
 2.064  -0.080000 -0.000000 -0.078337 -0.021099 -21.793032 0.000000 4.000000
 2.065  -0.080000 -0.000000 -0.078342 -0.013037 -21.793032 0.000000 -0.096469
 2.066  -0.080000 -0.000000 -0.078325 0.001742 -21.793032 0.000000 -4.000000
 2.067  -0.080000 -0.000000 -0.078294 0.016134 -21.793032 0.000000 -4.000000
 2.068  -0.080000 -0.000000 -0.078272 0.018892 -21.793032 0.000000 -4.000000
 2.069  -0.080000 -0.000000 -0.078269 0.011151 -21.793032 0.000000 0.130478
 2.070  -0.080000 -0.000000 -0.078289 -0.004228 -21.793032 0.000000 4.000000
 2.071  -0.080000 -0.000000 -0.078322 -0.018162 -21.793032 0.000000 4.000000
 2.072  -0.080000 -0.000000 -0.078346 -0.021451 -21.793032 0.000000 4.000000
 2.073  -0.080000 -0.000000 -0.078351 -0.013217 -21.793032 0.000000 -0.339844
 2.074  -0.080000 -0.000000 -0.078332 0.002413 -21.793032 0.000000 -4.000000
 2.075  -0.080000 -0.000000 -0.078301 0.016475 -21.793032 0.000000 -4.000000
 2.076  -0.080000 -0.000000 -0.078278 0.019829 -21.793032 0.000000 -4.000000
 2.077  -0.080000 -0.000000 -0.078277 0.010866 -21.793032 0.000000 0.607813
 2.078  -0.080000 -0.000000 -0.078297 -0.004373 -21.793032 0.000000 4.000000
 2.079  -0.080000 -0.000000 -0.078329 -0.018236 -21.793032 0.000000 4.000000
 2.080  -0.080000 -0.000000 -0.078353 -0.020726 -21.793032 0.000000 4.000000
 2.081  -0.080000 -0.000000 -0.078356 -0.012085 -21.793032 0.000000 -0.790962
 2.082  -0.080000 -0.000000 -0.078336 0.003752 -21.793032 0.000000 -4.000000
 2.083  -0.080000 -0.000000 -0.078305 0.017158 -21.793032 0.000000 -4.000000
 2.084  -0.080000 -0.000000 -0.078283 0.019414 -21.793032 0.000000 -4.000000
 2.085  -0.080000 -0.000000 -0.078283 0.009892 -21.793032 0.000000 1.284785
 2.086  -0.080000 -0.000000 -0.078305 -0.005632 -21.793032 0.000000 4.000000
 2.087  -0.080000 -0.000000 -0.078337 -0.018878 -21.793032 0.000000 4.000000
 2.088  -0.080000 -0.000000 -0.078356 -0.018766 -21.793032 0.000000 4.000000
 2.089  -0.080000 -0.000000 -0.078356 -0.009562 -21.793032 0.000000 -1.886225
 2.090  -0.080000 -0.000000 -0.078332 0.006562 -21.793032 0.000000 -4.000000
 2.091  -0.080000 -0.000000 -0.078301 0.018589 -21.793032 0.000000 -4.000000
 2.092  -0.080000 -0.000000 -0.078283 0.018619 -21.793032 0.000000 -4.000000
 2.093  -0.080000 -0.000000 -0.078286 0.007962 -21.793032 0.000000 2.662572
 2.094  -0.080000 -0.000000 -0.078311 -0.008140 -21.793032 0.000000 4.000000
 2.095  -0.080000 -0.000000 -0.078343 -0.020155 -21.793032 0.000000 4.000000
 2.096  -0.080000 -0.000000 -0.078357 -0.017130 -21.793032 0.000000 4.000000
 2.097  -0.080000 -0.000000 -0.078353 -0.006441 -21.793032 0.000000 -3.603121
 2.098  -0.080000 -0.000000 -0.078326 0.009677 -21.793032 0.000000 -4.000000
 2.099  -0.080000 -0.000000 -0.078292 0.021701 -21.793032 0.000000 -4.000000
 2.100  -0.080000 -0.000000 -0.078278 0.017918 -21.793032 0.000000 -4.000000
 2.101  -0.080000 -0.000000 -0.078284 0.006080 -21.793032 0.000000 4.000000
 2.102  -0.080000 -0.000000 -0.078312 -0.010623 -21.793032 0.000000 4.000000
 2.103  -0.080000 -0.000000 -0.078346 -0.022183 -21.793032 0.000000 4.000000
 2.104  -0.080000 -0.000000 -0.078359 -0.017401 -21.793032 0.000000 3.770585
 2.105  -0.080000 -0.000000 -0.078353 -0.005817 -21.793032 0.000000 -4.000000
 2.106  -0.080000 -0.000000 -0.078323 0.011519 -21.793032 0.000000 -4.000000
 2.107  -0.080000 -0.000000 -0.078289 0.022640 -21.793032 0.000000 -4.000000
 2.108  -0.080000 -0.000000 -0.078277 0.017634 -21.793032 0.000000 -3.733990
 2.109  -0.080000 -0.000000 -0.078283 0.005936 -21.793032 0.000000 4.000000
 2.110  -0.080000 -0.000000 -0.078312 -0.011459 -21.793032 0.000000 4.000000
 2.111  -0.080000 -0.000000 -0.078346 -0.022609 -21.793032 0.000000 4.000000
 2.112  -0.080000 -0.000000 -0.078359 -0.017618 -21.793032 0.000000 3.675196
 2.113  -0.080000 -0.000000 -0.078351 -0.005165 -21.793032 0.000000 -4.000000
 2.114  -0.080000 -0.000000 -0.078322 0.011852 -21.793032 0.000000 -4.000000
 2.115  -0.080000 -0.000000 -0.078287 0.022809 -21.793032 0.000000 -4.000000
 2.116  -0.080000 -0.000000 -0.078273 0.018482 -21.793032 0.000000 -4.000000
 2.117  -0.080000 -0.000000 -0.078280 0.006368 -21.793032 0.000000 4.000000
 2.118  -0.080000 -0.000000 -0.078308 -0.010476 -21.793032 0.000000 4.000000
 2.119  -0.080000 -0.000000 -0.078343 -0.022871 -21.793032 0.000000 4.000000
 2.120  -0.080000 -0.000000 -0.078357 -0.018514 -21.793032 0.000000 4.000000
 2.121  -0.080000 -0.000000 -0.078351 -0.006384 -21.793032 0.000000 -4.000000
 2.122  -0.080000 -0.000000 -0.078323 0.010468 -21.793032 0.000000 -4.000000
 2.123  -0.080000 -0.000000 -0.078289 0.022104 -21.793032 0.000000 -4.000000
 2.124  -0.080000 -0.000000 -0.078275 0.018123 -21.793032 0.000000 -4.000000
 2.125  -0.080000 -0.000000 -0.078281 0.006185 -21.793032 0.000000 4.000000
 2.126  -0.080000 -0.000000 -0.078309 -0.010570 -21.793032 0.000000 4.000000
 2.127  -0.080000 -0.000000 -0.078345 -0.022918 -21.793032 0.000000 4.000000
 2.128  -0.080000 -0.000000 -0.078359 -0.018538 -21.793032 0.000000 4.000000
 2.129  -0.080000 -0.000000 -0.078353 -0.006396 -21.793032 0.000000 -4.000000
 2.130  -0.080000 -0.000000 -0.078325 0.010462 -21.793032 0.000000 -4.000000
 2.131  -0.080000 -0.000000 -0.078289 0.022863 -21.793032 0.000000 -4.000000
 2.132  -0.080000 -0.000000 -0.078275 0.018510 -21.793032 0.000000 -4.000000
 2.133  -0.080000 -0.000000 -0.078280 0.007144 -21.793032 0.000000 4.000000
 2.134  -0.080000 -0.000000 -0.078309 -0.010843 -21.793032 0.000000 4.000000
 2.135  -0.080000 -0.000000 -0.078343 -0.022295 -21.793032 0.000000 4.000000
 2.136  -0.080000 -0.000000 -0.078357 -0.018221 -21.793032 0.000000 4.000000
 2.137  -0.080000 -0.000000 -0.078351 -0.006235 -21.793032 0.000000 -4.000000
 2.138  -0.080000 -0.000000 -0.078323 0.010544 -21.793032 0.000000 -4.000000
 2.139  -0.080000 -0.000000 -0.078287 0.022905 -21.793032 0.000000 -4.000000
 2.140  -0.080000 -0.000000 -0.078275 0.017769 -21.793032 0.000000 -3.927222
 2.141  -0.080000 -0.000000 -0.078280 0.006767 -21.793032 0.000000 4.000000
 2.142  -0.080000 -0.000000 -0.078309 -0.011036 -21.793032 0.000000 4.000000
 2.143  -0.080000 -0.000000 -0.078343 -0.022393 -21.793032 0.000000 4.000000
 2.144  -0.080000 -0.000000 -0.078357 -0.018271 -21.793032 0.000000 4.000000
 2.145  -0.080000 -0.000000 -0.078351 -0.006260 -21.793032 0.000000 -4.000000
 2.146  -0.080000 -0.000000 -0.078323 0.010531 -21.793032 0.000000 -4.000000
 2.147  -0.080000 -0.000000 -0.078287 0.022899 -21.793032 0.000000 -4.000000
 2.148  -0.080000 -0.000000 -0.078273 0.018528 -21.793032 0.000000 -4.000000
 2.149  -0.080000 -0.000000 -0.078278 0.007154 -21.793032 0.000000 4.000000
 2.150  -0.080000 -0.000000 -0.078306 -0.010076 -21.793032 0.000000 4.000000
 2.151  -0.080000 -0.000000 -0.078340 -0.021904 -21.793032 0.000000 4.000000
 2.152  -0.080000 -0.000000 -0.078353 -0.017259 -21.793032 0.000000 3.960642
 2.153  -0.080000 -0.000000 -0.078345 -0.004983 -21.793032 0.000000 -4.000000
 2.154  -0.080000 -0.000000 -0.078315 0.011945 -21.793032 0.000000 -4.000000
 2.155  -0.080000 -0.000000 -0.078280 0.023619 -21.793032 0.000000 -4.000000
 2.156  -0.080000 -0.000000 -0.078266 0.018895 -21.793032 0.000000 -4.000000
 2.157  -0.080000 -0.000000 -0.078270 0.007341 -21.793032 0.000000 4.000000
 2.158  -0.080000 -0.000000 -0.078300 -0.010743 -21.793032 0.000000 4.000000
 2.159  -0.080000 -0.000000 -0.078332 -0.021482 -21.793032 0.000000 4.000000
 2.160  -0.080000 -0.000000 -0.078345 -0.017044 -21.793032 0.000000 3.923605
 2.161  -0.080000 -0.000000 -0.078337 -0.004873 -21.793032 0.000000 -4.000000
 2.162  -0.080000 -0.000000 -0.078308 0.012001 -21.793032 0.000000 -4.000000
 2.163  -0.080000 -0.000000 -0.078272 0.023647 -21.793032 0.000000 -4.000000
 2.164  -0.080000 -0.000000 -0.078258 0.018909 -21.793032 0.000000 -4.000000
 2.165  -0.080000 -0.000000 -0.078264 0.006586 -21.793032 0.000000 4.000000
 2.166  -0.080000 -0.000000 -0.078292 -0.010366 -21.255630 0.000000 4.000000
 2.167  -0.080000 -0.000000 -0.078328 -0.022814 -21.255630 0.000000 4.000000
 2.168  -0.080000 -0.000000 -0.078343 -0.019247 -21.255630 0.000000 4.000000
 2.169  -0.080000 -0.000000 -0.078339 -0.007520 -21.255630 0.000000 -4.000000
 2.170  -0.080000 -0.000000 -0.078311 0.009889 -21.255630 0.000000 -4.000000
 2.171  -0.080000 -0.000000 -0.078277 0.021809 -21.255630 0.000000 -4.000000
 2.172  -0.080000 -0.000000 -0.078263 0.017973 -21.255630 0.000000 -4.000000
 2.173  -0.080000 -0.000000 -0.078270 0.005346 -21.255630 0.000000 4.000000
 2.174  -0.080000 -0.000000 -0.078300 -0.011759 -21.255630 0.000000 4.000000
 2.175  -0.080000 -0.000000 -0.078334 -0.022762 -21.255630 0.000000 4.000000
 2.176  -0.080000 -0.000000 -0.078350 -0.019221 -21.255630 0.000000 4.000000
