 1.907  -0.080000 -0.000000 -0.082656 0.016779 4.475986 0.000000 -4.000000
 1.908  -0.080000 -0.000000 -0.082664 0.004738 4.475986 0.000000 4.000000
 1.909  -0.080000 -0.000000 -0.082695 -0.012832 4.475986 0.000000 4.000000
 1.910  -0.080000 -0.000000 -0.082732 -0.024833 4.475986 0.000000 4.000000
 1.911  -0.080000 -0.000000 -0.082748 -0.020276 4.475986 0.000000 4.000000
 1.912  -0.080000 -0.000000 -0.082742 -0.007282 4.475986 0.000000 -4.000000
 1.913  -0.080000 -0.000000 -0.082715 0.009249 4.475986 0.000000 -4.000000
 1.914  -0.080000 -0.000000 -0.082681 0.021483 4.475986 0.000000 -4.000000
 1.915  -0.080000 -0.000000 -0.082667 0.017807 4.475986 0.000000 -4.000000
 1.916  -0.080000 -0.000000 -0.082676 0.004499 4.475986 0.000000 4.000000
 1.917  -0.080000 -0.000000 -0.082706 -0.012191 4.475986 0.000000 4.000000
 1.918  -0.080000 -0.000000 -0.082742 -0.023744 4.475986 0.000000 4.000000
 1.919  -0.080000 -0.000000 -0.082757 -0.019721 4.475986 0.000000 4.000000
 1.920  -0.080000 -0.000000 -0.082753 -0.007762 4.475986 0.000000 -4.000000
 1.921  -0.080000 -0.000000 -0.082726 0.009004 4.475986 0.000000 -4.000000
 1.922  -0.080000 -0.000000 -0.082692 0.021358 4.475986 0.000000 -4.000000
 1.923  -0.080000 -0.000000 -0.082680 0.016981 4.475986 0.000000 -4.000000
 1.924  -0.080000 -0.000000 -0.082687 0.004841 4.475986 0.000000 4.000000
 1.925  -0.080000 -0.000000 -0.082718 -0.012779 4.475986 0.000000 4.000000
 1.926  -0.080000 -0.000000 -0.082756 -0.024806 4.475986 0.000000 4.000000
 1.927  -0.080000 -0.000000 -0.082771 -0.020262 4.475986 0.000000 4.000000
 1.928  -0.080000 -0.000000 -0.082767 -0.008037 4.475986 0.000000 -4.000000
 1.929  -0.080000 -0.000000 -0.082740 0.008864 4.475986 0.000000 -4.000000
 1.930  -0.080000 -0.000000 -0.082708 0.020524 4.475986 0.000000 -4.000000
 1.931  -0.080000 -0.000000 -0.082694 0.017318 4.475986 0.000000 -4.000000
 1.932  -0.080000 -0.000000 -0.082701 0.005013 4.475986 0.000000 4.000000
 1.933  -0.080000 -0.000000 -0.082732 -0.012692 4.475986 0.000000 4.000000
 1.934  -0.080000 -0.000000 -0.082768 -0.023999 4.475986 0.000000 4.000000
 1.935  -0.080000 -0.000000 -0.082784 -0.019851 4.475986 0.000000 4.000000
 1.936  -0.080000 -0.000000 -0.082779 -0.007828 4.758829 0.000000 -4.000000
 1.937  -0.080000 -0.000000 -0.082751 0.009733 4.758829 0.000000 -4.000000
 1.938  -0.080000 -0.000000 -0.082718 0.020967 4.758829 0.000000 -4.000000
 1.939  -0.080000 -0.000000 -0.082706 0.016782 4.758829 0.000000 -4.000000
 1.940  -0.080000 -0.000000 -0.082712 0.005501 4.758829 0.000000 4.000000
 1.941  -0.080000 -0.000000 -0.082742 -0.011680 4.758829 0.000000 4.000000
 1.942  -0.080000 -0.000000 -0.082777 -0.023484 4.758829 0.000000 4.000000
 1.943  -0.080000 -0.000000 -0.082793 -0.019589 4.758829 0.000000 4.000000
 1.944  -0.080000 -0.000000 -0.082787 -0.006932 4.758829 0.000000 -4.000000
 1.945  -0.080000 -0.000000 -0.082760 0.009427 4.758829 0.000000 -4.000000
 1.946  -0.080000 -0.000000 -0.082726 0.021574 4.758829 0.000000 -4.000000
 1.947  -0.080000 -0.000000 -0.082712 0.017853 4.758829 0.000000 -4.000000
 1.948  -0.080000 -0.000000 -0.082718 0.006047 4.758829 0.000000 4.000000
 1.949  -0.080000 -0.000000 -0.082748 -0.011402 4.758829 0.000000 4.000000
 1.950  -0.080000 -0.000000 -0.082784 -0.023342 4.758829 0.000000 4.000000
 1.951  -0.080000 -0.000000 -0.082798 -0.018754 4.758829 0.000000 4.000000
 1.952  -0.080000 -0.000000 -0.082791 -0.006507 4.758829 0.000000 -4.000000
 1.953  -0.080000 -0.000000 -0.082762 0.011168 4.758829 0.000000 -4.000000
 1.954  -0.080000 -0.000000 -0.082728 0.022461 4.758829 0.000000 -4.000000
 1.955  -0.080000 -0.000000 -0.082714 0.018305 4.758829 0.000000 -4.000000
 1.956  -0.080000 -0.000000 -0.082718 0.007040 4.758829 0.000000 4.000000
 1.957  -0.080000 -0.000000 -0.082746 -0.010134 4.758829 0.000000 4.000000
 1.958  -0.080000 -0.000000 -0.082777 -0.020409 4.758829 0.000000 4.000000
 1.959  -0.080000 -0.000000 -0.082791 -0.017260 4.758829 0.000000 4.000000
 1.960  -0.080000 -0.000000 -0.082784 -0.004983 4.758829 0.000000 -4.000000
 1.961  -0.080000 -0.000000 -0.082756 0.011182 4.758829 0.000000 -4.000000
 1.962  -0.080000 -0.000000 -0.082720 0.023230 4.758829 0.000000 -4.000000
 1.963  -0.080000 -0.000000 -0.082706 0.018697 4.758829 0.000000 -3.979983
 1.964  -0.080000 -0.000000 -0.082711 0.007240 4.758829 0.000000 4.000000
 1.965  -0.080000 -0.000000 -0.082739 -0.010032 4.758829 0.000000 4.000000
 1.966  -0.080000 -0.000000 -0.082773 -0.021882 4.758829 0.000000 4.000000
 1.967  -0.080000 -0.000000 -0.082785 -0.017248 4.758829 0.000000 4.000000
 1.968  -0.080000 -0.000000 -0.082779 -0.005739 4.758829 0.000000 -4.000000
 1.969  -0.080000 -0.000000 -0.082749 0.011559 4.758829 0.000000 -4.000000
 1.970  -0.080000 -0.000000 -0.082715 0.022660 4.758829 0.000000 -4.000000
 1.971  -0.080000 -0.000000 -0.082701 0.018406 4.758829 0.000000 -3.992716
 1.972  -0.080000 -0.000000 -0.082708 0.006329 4.758829 0.000000 4.000000
 1.973  -0.080000 -0.000000 -0.082737 -0.011258 4.758829 0.000000 4.000000
 1.974  -0.080000 -0.000000 -0.082771 -0.022507 4.758829 0.000000 4.000000
 1.975  -0.080000 -0.000000 -0.082784 -0.017566 4.758829 0.000000 3.892081
 1.976  -0.080000 -0.000000 -0.082777 -0.005901 4.758829 0.000000 -4.000000
 1.977  -0.080000 -0.000000 -0.082748 0.011477 4.758829 0.000000 -4.000000
 1.978  -0.080000 -0.000000 -0.082712 0.023380 4.758829 0.000000 -4.000000
 1.979  -0.080000 -0.000000 -0.082700 0.018011 4.758829 0.000000 -3.638585
 1.980  -0.080000 -0.000000 -0.082704 0.006890 4.758829 0.000000 4.000000
 1.981  -0.080000 -0.000000 -0.082732 -0.010210 4.758829 0.000000 4.000000
 1.982  -0.080000 -0.000000 -0.082767 -0.021973 4.758829 0.000000 4.000000
 1.983  -0.080000 -0.000000 -0.082779 -0.017294 4.758829 0.000000 4.000000
 1.984  -0.080000 -0.000000 -0.082771 -0.005000 4.758829 0.000000 -4.000000
 1.985  -0.080000 -0.000000 -0.082742 0.011936 4.758829 0.000000 -4.000000
 1.986  -0.080000 -0.000000 -0.082704 0.024376 4.758829 0.000000 -4.000000
 1.987  -0.080000 -0.000000 -0.082689 0.020043 4.758829 0.000000 -4.000000
 1.988  -0.080000 -0.000000 -0.082692 0.008688 4.758829 0.000000 4.000000
 1.989  -0.080000 -0.000000 -0.082720 -0.009294 4.758829 0.000000 4.000000
 1.990  -0.080000 -0.000000 -0.082754 -0.021506 4.758829 0.000000 4.000000
 1.991  -0.080000 -0.000000 -0.082767 -0.017056 4.758829 0.000000 4.000000
 1.992  -0.080000 -0.000000 -0.082759 -0.004879 4.758829 0.000000 -4.000000
 1.993  -0.080000 -0.000000 -0.082729 0.011997 4.758829 0.000000 -4.000000
 1.994  -0.080000 -0.000000 -0.082694 0.023646 4.758829 0.000000 -4.000000
 1.995  -0.080000 -0.000000 -0.082680 0.018909 4.758829 0.000000 -3.858159
 1.996  -0.080000 -0.000000 -0.082686 0.006585 4.758829 0.000000 4.000000
 1.997  -0.080000 -0.000000 -0.082714 -0.010366 4.758829 0.000000 4.000000
 1.998  -0.080000 -0.000000 -0.082746 -0.021290 4.758829 0.000000 4.000000
 1.999  -0.080000 -0.000000 -0.082759 -0.016946 4.758829 0.000000 4.000000
 2.000  -0.080000 -0.000000 -0.082753 -0.005585 4.758829 0.000000 -4.000000
 2.001  -0.080000 -0.000000 -0.082722 0.012400 4.758829 0.000000 -4.000000
 2.002  -0.080000 -0.000000 -0.082686 0.023851 4.758829 0.000000 -4.000000
 2.003  -0.080000 -0.000000 -0.082673 0.018251 4.758829 0.000000 -3.442056
 2.004  -0.080000 -0.000000 -0.082680 0.006250 4.758829 0.000000 4.000000
 2.005  -0.080000 -0.000000 -0.082706 -0.009774 4.758829 0.000000 4.000000
 2.006  -0.080000 -0.000000 -0.082737 -0.020226 4.758829 0.000000 4.000000
 2.007  -0.080000 -0.000000 -0.082748 -0.015642 4.758829 0.000000 3.645406
 2.008  -0.080000 -0.000000 -0.082739 -0.003396 4.758829 0.000000 -4.000000
 2.009  -0.080000 -0.000000 -0.082708 0.013515 4.758829 0.000000 -4.000000
 2.010  -0.080000 -0.000000 -0.082672 0.024419 4.758829 0.000000 -4.000000
 2.011  -0.080000 -0.000000 -0.082658 0.019303 4.758829 0.000000 -3.507359
 2.012  -0.080000 -0.000000 -0.082664 0.006786 4.758829 0.000000 4.000000
 2.013  -0.080000 -0.000000 -0.082692 -0.010264 4.758829 0.000000 4.000000
 2.014  -0.080000 -0.000000 -0.082726 -0.022000 4.758829 0.000000 4.000000
 2.015  -0.080000 -0.000000 -0.082739 -0.017308 4.758829 0.000000 4.000000
 2.016  -0.080000 -0.000000 -0.082731 -0.005007 4.758829 0.000000 -4.000000
 2.017  -0.080000 -0.000000 -0.082701 0.011932 4.758829 0.000000 -4.000000
 2.018  -0.080000 -0.000000 -0.082664 0.024375 4.758829 0.000000 -4.000000
 2.019  -0.080000 -0.000000 -0.082648 0.020042 4.758829 0.000000 -4.000000
 2.020  -0.080000 -0.000000 -0.082653 0.007925 4.758829 0.000000 4.000000
 2.021  -0.080000 -0.000000 -0.082680 -0.008921 4.758829 0.000000 4.000000
 2.022  -0.080000 -0.000000 -0.082714 -0.021316 4.758829 0.000000 4.000000
 2.023  -0.080000 -0.000000 -0.082726 -0.016959 4.758829 0.000000 4.000000
 2.024  -0.080000 -0.000000 -0.082718 -0.004830 4.758829 0.000000 -4.000000
 2.025  -0.080000 -0.000000 -0.082687 0.012785 4.758829 0.000000 -4.000000
 2.026  -0.080000 -0.000000 -0.082653 0.023285 4.758829 0.000000 -4.000000
 2.027  -0.080000 -0.000000 -0.082638 0.019487 4.758829 0.000000 -4.000000
 2.028  -0.080000 -0.000000 -0.082644 0.006880 4.758829 0.000000 4.000000
 2.029  -0.080000 -0.000000 -0.082672 -0.010216 4.758829 0.000000 4.000000
 2.030  -0.080000 -0.000000 -0.082708 -0.022738 4.758829 0.000000 4.000000
 2.031  -0.080000 -0.000000 -0.082722 -0.018446 4.758829 0.000000 4.000000
 2.032  -0.080000 -0.000000 -0.082714 -0.005587 4.758829 0.000000 -4.000000
 2.033  -0.080000 -0.000000 -0.082686 0.010874 4.758829 0.000000 -4.000000
 2.034  -0.080000 -0.000000 -0.082652 0.022311 4.758829 0.000000 -4.000000
 2.035  -0.080000 -0.000000 -0.082638 0.018229 4.758829 0.000000 -4.000000
 2.036  -0.080000 -0.000000 -0.082644 0.006239 4.758829 0.000000 4.000000
 2.037  -0.080000 -0.000000 -0.082673 -0.011305 4.758829 0.000000 4.000000
 2.038  -0.080000 -0.000000 -0.082708 -0.022530 4.758829 0.000000 4.000000
 2.039  -0.080000 -0.000000 -0.082723 -0.019103 4.758829 0.000000 4.000000
 2.040  -0.080000 -0.000000 -0.082717 -0.006684 4.758829 0.000000 -4.000000
 2.041  -0.080000 -0.000000 -0.082689 0.010315 4.758829 0.000000 -4.000000
 2.042  -0.080000 -0.000000 -0.082653 0.022789 4.758829 0.000000 -4.000000
 2.043  -0.080000 -0.000000 -0.082639 0.018472 4.758829 0.000000 -4.000000
 2.044  -0.080000 -0.000000 -0.082647 0.005600 4.758829 0.000000 4.000000
 2.045  -0.080000 -0.000000 -0.082675 -0.010868 4.758829 0.000000 4.000000
 2.046  -0.080000 -0.000000 -0.082711 -0.023070 4.758829 0.000000 4.000000
 2.047  -0.080000 -0.000000 -0.082723 -0.017853 4.758829 0.000000 3.884981
 2.048  -0.080000 -0.000000 -0.082717 -0.006047 4.758829 0.000000 -4.000000
 2.049  -0.080000 -0.000000 -0.082690 0.009878 4.758829 0.000000 -4.000000
 2.050  -0.080000 -0.000000 -0.082656 0.021803 4.758829 0.000000 -4.000000
 2.051  -0.080000 -0.000000 -0.082644 0.017208 4.369920 0.000000 -3.863709
 2.052  -0.080000 -0.000000 -0.082652 0.004956 4.369920 0.000000 4.000000
 2.053  -0.080000 -0.000000 -0.082683 -0.012720 4.369920 0.000000 4.000000
 2.054  -0.080000 -0.000000 -0.082718 -0.024014 4.369920 0.000000 4.000000
 2.055  -0.080000 -0.000000 -0.082734 -0.019859 4.369920 0.000000 4.000000
 2.056  -0.080000 -0.000000 -0.082729 -0.007832 4.369920 0.000000 -4.000000
 2.057  -0.080000 -0.000000 -0.082703 0.008968 4.369920 0.000000 -4.000000
 2.058  -0.080000 -0.000000 -0.082670 0.020578 4.369920 0.000000 -4.000000
 2.059  -0.080000 -0.000000 -0.082658 0.016583 4.369920 0.000000 -4.000000
 2.060  -0.080000 -0.000000 -0.082667 0.003876 4.369920 0.000000 4.000000
 2.061  -0.080000 -0.000000 -0.082698 -0.013271 4.369920 0.000000 4.000000
 2.062  -0.080000 -0.000000 -0.082731 -0.022770 4.369920 0.000000 4.000000
 2.063  -0.080000 -0.000000 -0.082746 -0.019225 4.369920 0.000000 4.000000
 2.064  -0.080000 -0.000000 -0.082742 -0.007509 4.369920 0.000000 -4.000000
 2.065  -0.080000 -0.000000 -0.082715 0.009133 4.369920 0.000000 -4.000000
 2.066  -0.080000 -0.000000 -0.082683 0.020662 4.369920 0.000000 -4.000000
 2.067  -0.080000 -0.000000 -0.082672 0.015864 4.369920 0.000000 -3.700408
 2.068  -0.080000 -0.000000 -0.082680 0.004271 4.369920 0.000000 4.000000
 2.069  -0.080000 -0.000000 -0.082709 -0.012307 4.369920 0.000000 4.000000
 2.070  -0.080000 -0.000000 -0.082745 -0.023803 4.369920 0.000000 4.000000
 2.071  -0.080000 -0.000000 -0.082759 -0.018989 4.369920 0.000000 3.888252
 2.072  -0.080000 -0.000000 -0.082753 -0.006626 4.369920 0.000000 -4.000000
 2.073  -0.080000 -0.000000 -0.082725 0.010345 4.369920 0.000000 -4.000000
 2.074  -0.080000 -0.000000 -0.082690 0.022041 4.369920 0.000000 -4.000000
 2.075  -0.080000 -0.000000 -0.082678 0.017329 4.369920 0.000000 -3.926661
 2.076  -0.080000 -0.000000 -0.082686 0.005018 4.369920 0.000000 4.000000
 2.077  -0.080000 -0.000000 -0.082715 -0.011927 4.369920 0.000000 4.000000
 2.078  -0.080000 -0.000000 -0.082749 -0.022847 4.369920 0.000000 4.000000
 2.079  -0.080000 -0.000000 -0.082765 -0.019264 4.369920 0.000000 4.000000
 2.080  -0.080000 -0.000000 -0.082759 -0.006766 4.369920 0.000000 -4.000000
 2.081  -0.080000 -0.000000 -0.082731 0.010274 4.369920 0.000000 -4.000000
 2.082  -0.080000 -0.000000 -0.082697 0.022005 4.369920 0.000000 -4.000000
 2.083  -0.080000 -0.000000 -0.082683 0.018073 4.369920 0.000000 -4.000000
 2.084  -0.080000 -0.000000 -0.082689 0.006159 4.369920 0.000000 4.000000
 2.085  -0.080000 -0.000000 -0.082717 -0.010583 4.369920 0.000000 4.000000
 2.086  -0.080000 -0.000000 -0.082751 -0.022163 4.369920 0.000000 4.000000
 2.087  -0.080000 -0.000000 -0.082765 -0.018153 4.369920 0.000000 4.000000
 2.088  -0.080000 -0.000000 -0.082759 -0.006200 4.369920 0.000000 -4.000000
 2.089  -0.080000 -0.000000 -0.082729 0.011324 4.369920 0.000000 -4.000000
 2.090  -0.080000 -0.000000 -0.082695 0.022540 4.369920 0.000000 -4.000000
 2.091  -0.080000 -0.000000 -0.082681 0.018345 4.369920 0.000000 -4.000000
 2.092  -0.080000 -0.000000 -0.082687 0.006298 4.369920 0.000000 4.000000
 2.093  -0.080000 -0.000000 -0.082717 -0.011274 4.369920 0.000000 4.000000
 2.094  -0.080000 -0.000000 -0.082751 -0.022515 4.369920 0.000000 4.000000
 2.095  -0.080000 -0.000000 -0.082765 -0.018333 4.369920 0.000000 4.000000
 2.096  -0.080000 -0.000000 -0.082759 -0.006292 4.369920 0.000000 -4.000000
 2.097  -0.080000 -0.000000 -0.082729 0.011278 4.369920 0.000000 -4.000000
 2.098  -0.080000 -0.000000 -0.082697 0.021754 4.369920 0.000000 -4.000000
 2.099  -0.080000 -0.000000 -0.082683 0.017945 4.369920 0.000000 -4.000000
 2.100  -0.080000 -0.000000 -0.082690 0.005332 4.369920 0.000000 4.000000
 2.101  -0.080000 -0.000000 -0.082720 -0.011767 4.369920 0.000000 4.000000
 2.102  -0.080000 -0.000000 -0.082754 -0.022766 4.369920 0.000000 4.000000
 2.103  -0.080000 -0.000000 -0.082770 -0.019223 4.369920 0.000000 4.000000
 2.104  -0.080000 -0.000000 -0.082765 -0.007508 4.369920 0.000000 -4.000000
 2.105  -0.080000 -0.000000 -0.082737 0.009896 4.369920 0.000000 -4.000000
 2.106  -0.080000 -0.000000 -0.082703 0.021813 4.369920 0.000000 -4.000000
 2.107  -0.080000 -0.000000 -0.082690 0.017212 4.369920 0.000000 -4.000000
 2.108  -0.080000 -0.000000 -0.082697 0.005721 4.369920 0.000000 4.000000
 2.109  -0.080000 -0.000000 -0.082726 -0.011568 4.369920 0.000000 4.000000
 2.110  -0.080000 -0.000000 -0.082762 -0.023427 4.369920 0.000000 4.000000
 2.111  -0.080000 -0.000000 -0.082776 -0.018797 4.369920 0.000000 4.000000
 2.112  -0.080000 -0.000000 -0.082771 -0.007291 4.369920 0.000000 -4.000000
 2.113  -0.080000 -0.000000 -0.082745 0.009244 4.369920 0.000000 -4.000000
 2.114  -0.080000 -0.000000 -0.082709 0.022243 4.369920 0.000000 -4.000000
 2.115  -0.080000 -0.000000 -0.082697 0.017432 4.369920 0.000000 -4.000000
 2.116  -0.080000 -0.000000 -0.082703 0.005833 4.369920 0.000000 4.000000
 2.117  -0.080000 -0.000000 -0.082731 -0.010749 4.369920 0.000000 4.000000
 2.118  -0.080000 -0.000000 -0.082767 -0.023010 4.369920 0.000000 4.000000
 2.119  -0.080000 -0.000000 -0.082781 -0.018585 4.369920 0.000000 4.000000
 2.120  -0.080000 -0.000000 -0.082774 -0.006420 4.369920 0.000000 -4.000000
 2.121  -0.080000 -0.000000 -0.082749 0.008925 4.369920 0.000000 -4.000000
 2.122  -0.080000 -0.000000 -0.082714 0.022080 4.369920 0.000000 -4.000000
 2.123  -0.080000 -0.000000 -0.082701 0.017349 4.369920 0.000000 -4.000000
 2.124  -0.080000 -0.000000 -0.082708 0.005791 4.369920 0.000000 4.000000
 2.125  -0.080000 -0.000000 -0.082737 -0.011533 4.369920 0.000000 4.000000
 2.126  -0.080000 -0.000000 -0.082773 -0.023409 4.369920 0.000000 4.000000
 2.127  -0.080000 -0.000000 -0.082787 -0.018788 4.369920 0.000000 4.000000
 2.128  -0.080000 -0.000000 -0.082782 -0.007286 4.369920 0.000000 -4.000000
 2.129  -0.080000 -0.000000 -0.082754 0.010009 4.369920 0.000000 -4.000000
 2.130  -0.080000 -0.000000 -0.082720 0.021870 4.369920 0.000000 -4.000000
 2.131  -0.080000 -0.000000 -0.082704 0.018766 4.369920 0.000000 -4.000000
 2.132  -0.080000 -0.000000 -0.082711 0.006513 4.369920 0.000000 4.000000
 2.133  -0.080000 -0.000000 -0.082740 -0.011165 4.369920 0.000000 4.000000
 2.134  -0.080000 -0.000000 -0.082774 -0.022459 4.369920 0.000000 4.000000
 2.135  -0.080000 -0.000000 -0.082788 -0.018304 4.369920 0.000000 4.000000
 2.136  -0.080000 -0.000000 -0.082784 -0.007040 4.369920 0.000000 -3.979075
 2.137  -0.080000 -0.000000 -0.082754 0.010897 4.369920 0.000000 -4.000000
 2.138  -0.080000 -0.000000 -0.082720 0.022322 4.369920 0.000000 -4.000000
 2.139  -0.080000 -0.000000 -0.082706 0.018234 4.369920 0.000000 -4.000000
 2.140  -0.080000 -0.000000 -0.082711 0.007004 4.369920 0.000000 4.000000
 2.141  -0.080000 -0.000000 -0.082740 -0.010915 4.369920 0.000000 4.000000
 2.142  -0.080000 -0.000000 -0.082774 -0.022332 4.369920 0.000000 4.000000
 2.143  -0.080000 -0.000000 -0.082788 -0.018239 4.369920 0.000000 4.000000
 2.144  -0.080000 -0.000000 -0.082782 -0.006244 4.369920 0.000000 -4.000000
 2.145  -0.080000 -0.000000 -0.082753 0.011302 4.369920 0.000000 -4.000000
 2.146  -0.080000 -0.000000 -0.082718 0.022529 4.369920 0.000000 -4.000000
 2.147  -0.080000 -0.000000 -0.082703 0.019102 4.369920 0.000000 -4.000000
 2.148  -0.080000 -0.000000 -0.082709 0.006684 4.369920 0.000000 4.000000
 2.149  -0.080000 -0.000000 -0.082737 -0.010316 4.369920 0.000000 4.000000
 2.150  -0.080000 -0.000000 -0.082771 -0.022026 4.369920 0.000000 4.000000
 2.151  -0.080000 -0.000000 -0.082784 -0.017321 4.369920 0.000000 4.000000
 2.152  -0.080000 -0.000000 -0.082777 -0.005777 4.369920 0.000000 -4.000000
 2.153  -0.080000 -0.000000 -0.082748 0.011540 4.369920 0.000000 -4.000000
 2.154  -0.080000 -0.000000 -0.082712 0.023413 4.369920 0.000000 -4.000000
 2.155  -0.080000 -0.000000 -0.082698 0.018790 4.369920 0.000000 -4.000000
 2.156  -0.080000 -0.000000 -0.082704 0.006525 4.369920 0.000000 4.000000
 2.157  -0.080000 -0.000000 -0.082732 -0.010397 4.369920 0.000000 4.000000
 2.158  -0.080000 -0.000000 -0.082767 -0.022068 4.369920 0.000000 4.000000
 2.159  -0.080000 -0.000000 -0.082779 -0.017342 4.369920 0.000000 4.000000
 2.160  -0.080000 -0.000000 -0.082773 -0.005787 4.369920 0.000000 -4.000000
 2.161  -0.080000 -0.000000 -0.082743 0.011535 4.369920 0.000000 -4.000000
 2.162  -0.080000 -0.000000 -0.082708 0.023410 4.369920 0.000000 -4.000000
 2.163  -0.080000 -0.000000 -0.082694 0.018789 4.369920 0.000000 -4.000000
 2.164  -0.080000 -0.000000 -0.082700 0.006524 4.369920 0.000000 4.000000
 2.165  -0.080000 -0.000000 -0.082728 -0.010397 4.369920 0.000000 4.000000
 2.166  -0.080000 -0.000000 -0.082762 -0.022068 4.574981 0.000000 4.000000
 2.167  -0.080000 -0.000000 -0.082774 -0.017342 4.574981 0.000000 4.000000
 2.168  -0.080000 -0.000000 -0.082768 -0.005787 4.574981 0.000000 -4.000000
 2.169  -0.080000 -0.000000 -0.082739 0.011535 4.574981 0.000000 -4.000000
 2.170  -0.080000 -0.000000 -0.082703 0.023410 4.574981 0.000000 -4.000000
 2.171  -0.080000 -0.000000 -0.082687 0.019551 4.574981 0.000000 -4.000000
 2.172  -0.080000 -0.000000 -0.082692 0.007675 4.574981 0.000000 4.000000
 2.173  -0.080000 -0.000000 -0.082720 -0.009811 4.574981 0.000000 4.000000
 2.174  -0.080000 -0.000000 -0.082754 -0.021769 4.574981 0.000000 4.000000
 2.175  -0.080000 -0.000000 -0.082768 -0.017953 4.574981 0.000000 4.000000
 2.176  -0.080000 -0.000000 -0.082760 -0.005336 4.574981 0.000000 -4.000000
 2.177  -0.080000 -0.000000 -0.082732 0.011002 4.574981 0.000000 -4.000000
 2.178  -0.080000 -0.000000 -0.082697 0.023139 4.574981 0.000000 -4.000000
 2.179  -0.080000 -0.000000 -0.082681 0.019413 4.574981 0.000000 -4.000000
 2.180  -0.080000 -0.000000 -0.082687 0.006842 4.574981 0.000000 4.000000
 2.181  -0.080000 -0.000000 -0.082715 -0.010235 4.574981 0.000000 4.000000
 2.182  -0.080000 -0.000000 -0.082749 -0.021985 4.574981 0.000000 4.000000
 2.183  -0.080000 -0.000000 -0.082765 -0.018825 4.574981 0.000000 4.000000
 2.184  -0.080000 -0.000000 -0.082759 -0.006543 4.574981 0.000000 -4.000000
 2.185  -0.080000 -0.000000 -0.082731 0.010388 4.574981 0.000000 -4.000000
 2.186  -0.080000 -0.000000 -0.082697 0.022063 4.574981 0.000000 -4.000000
 2.187  -0.080000 -0.000000 -0.082684 0.017340 4.574981 0.000000 -3.831029
 2.188  -0.080000 -0.000000 -0.082692 0.005024 4.574981 0.000000 4.000000
 2.189  -0.080000 -0.000000 -0.082722 -0.011924 4.574981 0.000000 4.000000
 2.190  -0.080000 -0.000000 -0.082756 -0.022846 4.574981 0.000000 4.000000
 2.191  -0.080000 -0.000000 -0.082770 -0.018501 4.574981 0.000000 4.000000
 2.192  -0.080000 -0.000000 -0.082763 -0.006378 4.574981 0.000000 -4.000000
 2.193  -0.080000 -0.000000 -0.082734 0.011234 4.574981 0.000000 -4.000000
 2.194  -0.080000 -0.000000 -0.082700 0.022494 4.574981 0.000000 -4.000000
 2.195  -0.080000 -0.000000 -0.082687 0.017560 4.574981 0.000000 -3.746347
 2.196  -0.080000 -0.000000 -0.082694 0.005898 4.574981 0.000000 4.000000
 2.197  -0.080000 -0.000000 -0.082723 -0.011478 4.574981 0.000000 4.000000
 2.198  -0.080000 -0.000000 -0.082757 -0.022619 4.574981 0.000000 4.000000
 2.199  -0.080000 -0.000000 -0.082770 -0.017623 4.574981 0.000000 3.787593
 2.200  -0.080000 -0.000000 -0.082762 -0.005168 4.574981 0.000000 -4.000000
 2.201  -0.080000 -0.000000 -0.082732 0.011850 4.574981 0.000000 -4.000000
 2.202  -0.080000 -0.000000 -0.082700 0.022046 4.574981 0.000000 -4.000000
 2.203  -0.080000 -0.000000 -0.082686 0.018094 4.574981 0.000000 -3.953542
 2.204  -0.080000 -0.000000 -0.082694 0.005408 4.574981 0.000000 4.000000
 2.205  -0.080000 -0.000000 -0.082723 -0.011728 4.574981 0.000000 4.000000
 2.206  -0.080000 -0.000000 -0.082759 -0.023508 4.574981 0.000000 4.000000
 2.207  -0.080000 -0.000000 -0.082774 -0.019601 4.574981 0.000000 4.000000
 2.208  -0.080000 -0.000000 -0.082770 -0.007700 4.574981 0.000000 -4.000000
 2.209  -0.080000 -0.000000 -0.082740 0.010560 4.574981 0.000000 -4.000000
 2.210  -0.080000 -0.000000 -0.082706 0.022151 4.574981 0.000000 -4.000000
 2.211  -0.080000 -0.000000 -0.082694 0.017385 4.574981 0.000000 -3.969561
 2.212  -0.080000 -0.000000 -0.082701 0.005047 4.574981 0.000000 4.000000
 2.213  -0.080000 -0.000000 -0.082729 -0.011150 4.574981 0.000000 4.000000
 2.214  -0.080000 -0.000000 -0.082767 -0.023976 4.574981 0.000000 4.000000
 2.215  -0.080000 -0.000000 -0.082781 -0.019077 4.574981 0.000000 4.000000
 2.216  -0.080000 -0.000000 -0.082776 -0.007433 4.574981 0.000000 -4.000000
 2.217  -0.080000 -0.000000 -0.082748 0.009934 4.574981 0.000000 -4.000000
 2.218  -0.080000 -0.000000 -0.082714 0.021832 4.574981 0.000000 -4.000000
 2.219  -0.080000 -0.000000 -0.082701 0.017222 4.574981 0.000000 -4.000000
 2.220  -0.080000 -0.000000 -0.082708 0.005726 4.574981 0.000000 4.000000
 2.221  -0.080000 -0.000000 -0.082735 -0.010804 4.574981 0.000000 4.000000
 2.222  -0.080000 -0.000000 -0.082771 -0.023037 4.574981 0.000000 4.000000
 2.223  -0.080000 -0.000000 -0.082785 -0.018599 4.574981 0.000000 4.000000
 2.224  -0.080000 -0.000000 -0.082779 -0.006427 4.574981 0.000000 -4.000000
