 1.896  -0.080000 -0.000000 -0.080308 -0.004373 1.400071 0.000000 -4.000000
 1.897  -0.080000 -0.000000 -0.080278 0.012255 1.400071 0.000000 -4.000000
 1.898  -0.080000 -0.000000 -0.080243 0.023777 1.400071 0.000000 -4.000000
 1.899  -0.080000 -0.000000 -0.080230 0.018213 1.400071 0.000000 -3.378253
 1.900  -0.080000 -0.000000 -0.080235 0.006993 1.400071 0.000000 4.000000
 1.901  -0.080000 -0.000000 -0.080263 -0.010158 1.400071 0.000000 4.000000
 1.902  -0.080000 -0.000000 -0.080292 -0.019659 1.400071 0.000000 4.000000
 1.903  -0.080000 -0.000000 -0.080303 -0.015353 1.400071 0.000000 3.567658
 1.904  -0.080000 -0.000000 -0.080292 -0.002487 1.400071 0.000000 -4.000000
 1.905  -0.080000 -0.000000 -0.080261 0.013979 1.400071 0.000000 -4.000000
 1.906  -0.080000 -0.000000 -0.080225 0.024655 1.400071 0.000000 -4.000000
 1.907  -0.080000 -0.000000 -0.080211 0.019423 1.400071 0.000000 -3.436951
 1.908  -0.080000 -0.000000 -0.080216 0.007610 1.400071 0.000000 4.000000
 1.909  -0.080000 -0.000000 -0.080244 -0.009844 1.400071 0.000000 4.000000
 1.910  -0.080000 -0.000000 -0.080269 -0.017212 1.400071 0.000000 4.000000
 1.911  -0.080000 -0.000000 -0.080280 -0.014106 1.400071 0.000000 3.695243
 1.912  -0.080000 -0.000000 -0.080271 -0.002614 1.400071 0.000000 -4.000000
 1.913  -0.080000 -0.000000 -0.080238 0.014676 1.400071 0.000000 -4.000000
 1.914  -0.080000 -0.000000 -0.080202 0.025011 1.400071 0.000000 -4.000000
 1.915  -0.080000 -0.000000 -0.080187 0.020366 1.400071 0.000000 -3.686040
 1.916  -0.080000 -0.000000 -0.080188 0.009615 1.400071 0.000000 4.000000
 1.917  -0.080000 -0.000000 -0.080215 -0.008060 1.400071 0.000000 4.000000
 1.918  -0.080000 -0.000000 -0.080246 -0.019352 1.400071 0.000000 4.000000
 1.919  -0.080000 -0.000000 -0.080257 -0.015197 1.400071 0.000000 4.000000
 1.920  -0.080000 -0.000000 -0.080247 -0.003169 1.400071 0.000000 -4.000000
 1.921  -0.080000 -0.000000 -0.080215 0.014393 1.400071 0.000000 -4.000000
 1.922  -0.080000 -0.000000 -0.080177 0.025629 1.400071 0.000000 -4.000000
 1.923  -0.080000 -0.000000 -0.080162 0.020681 1.400071 0.000000 -3.823592
 1.924  -0.080000 -0.000000 -0.080159 0.012062 1.400071 0.000000 2.766775
 1.925  -0.080000 -0.000000 -0.080185 -0.006813 1.400071 0.000000 4.000000
 1.926  -0.080000 -0.000000 -0.080218 -0.019479 1.400071 0.000000 4.000000
 1.927  -0.080000 -0.000000 -0.080235 -0.018310 1.400071 0.000000 4.000000
 1.928  -0.080000 -0.000000 -0.080232 -0.007805 1.400071 0.000000 -2.605907
 1.929  -0.080000 -0.000000 -0.080207 0.008220 1.400071 0.000000 -4.000000
 1.930  -0.080000 -0.000000 -0.080171 0.021721 1.400071 0.000000 -4.000000
 1.931  -0.080000 -0.000000 -0.080154 0.019452 1.400071 0.000000 -4.000000
 1.932  -0.080000 -0.000000 -0.080156 0.009149 1.400071 0.000000 2.897539
 1.933  -0.080000 -0.000000 -0.080179 -0.006773 1.400071 0.000000 4.000000
 1.934  -0.080000 -0.000000 -0.080211 -0.019459 1.400071 0.000000 4.000000
 1.935  -0.080000 -0.000000 -0.080225 -0.016775 1.400071 0.000000 4.000000
 1.936  -0.080000 -0.000000 -0.080221 -0.006261 1.350574 0.000000 -3.262535
 1.937  -0.080000 -0.000000 -0.080193 0.010531 1.350574 0.000000 -4.000000
 1.938  -0.080000 -0.000000 -0.080159 0.022136 1.350574 0.000000 -4.000000
 1.939  -0.080000 -0.000000 -0.080142 0.019664 1.350574 0.000000 -4.000000
 1.940  -0.080000 -0.000000 -0.080145 0.008495 1.350574 0.000000 3.610973
 1.941  -0.080000 -0.000000 -0.080166 -0.006344 1.350574 0.000000 4.000000
 1.942  -0.080000 -0.000000 -0.080196 -0.017716 1.350574 0.000000 4.000000
 1.943  -0.080000 -0.000000 -0.080208 -0.015125 1.350574 0.000000 4.000000
 1.944  -0.080000 -0.000000 -0.080202 -0.004657 1.350574 0.000000 -3.452299
 1.945  -0.080000 -0.000000 -0.080173 0.012110 1.350574 0.000000 -4.000000
 1.946  -0.080000 -0.000000 -0.080137 0.023703 1.350574 0.000000 -4.000000
 1.947  -0.080000 -0.000000 -0.080120 0.020463 1.350574 0.000000 -4.000000
 1.948  -0.080000 -0.000000 -0.080123 0.008902 1.350574 0.000000 4.000000
 1.949  -0.080000 -0.000000 -0.080149 -0.008423 1.350574 0.000000 4.000000
 1.950  -0.080000 -0.000000 -0.080180 -0.019538 1.350574 0.000000 4.000000
 1.951  -0.080000 -0.000000 -0.080191 -0.015291 1.350574 0.000000 4.000000
 1.952  -0.080000 -0.000000 -0.080182 -0.003217 1.350574 0.000000 -4.000000
 1.953  -0.080000 -0.000000 -0.080151 0.013606 1.350574 0.000000 -4.000000
 1.954  -0.080000 -0.000000 -0.080112 0.025990 1.350574 0.000000 -4.000000
 1.955  -0.080000 -0.000000 -0.080096 0.020865 1.350574 0.000000 -3.960409
 1.956  -0.080000 -0.000000 -0.080100 0.009107 1.350574 0.000000 4.000000
 1.957  -0.080000 -0.000000 -0.080126 -0.008319 1.350574 0.000000 4.000000
 1.958  -0.080000 -0.000000 -0.080154 -0.017960 1.350574 0.000000 4.000000
 1.959  -0.080000 -0.000000 -0.080166 -0.015249 1.350574 0.000000 4.000000
 1.960  -0.080000 -0.000000 -0.080157 -0.003196 1.350574 0.000000 -4.000000
 1.961  -0.080000 -0.000000 -0.080126 0.013617 1.350574 0.000000 -4.000000
 1.962  -0.080000 -0.000000 -0.080090 0.024471 1.350574 0.000000 -4.000000
 1.963  -0.080000 -0.000000 -0.080075 0.020091 1.350574 0.000000 -3.894367
 1.964  -0.080000 -0.000000 -0.080078 0.008713 1.350574 0.000000 4.000000
 1.965  -0.080000 -0.000000 -0.080104 -0.008520 1.350574 0.000000 4.000000
 1.966  -0.080000 -0.000000 -0.080137 -0.020349 1.350574 0.000000 4.000000
 1.967  -0.080000 -0.000000 -0.080149 -0.016467 1.350574 0.000000 4.000000
 1.968  -0.080000 -0.000000 -0.080142 -0.004579 1.350574 0.000000 -4.000000
 1.969  -0.080000 -0.000000 -0.080110 0.012913 1.350574 0.000000 -4.000000
 1.970  -0.080000 -0.000000 -0.080075 0.024112 1.350574 0.000000 -4.000000
 1.971  -0.080000 -0.000000 -0.080061 0.019146 1.350574 0.000000 -3.746525
 1.972  -0.080000 -0.000000 -0.080067 0.006706 1.350574 0.000000 4.000000
 1.973  -0.080000 -0.000000 -0.080090 -0.008017 1.350574 0.000000 4.000000
 1.974  -0.080000 -0.000000 -0.080123 -0.020093 1.350574 0.000000 4.000000
 1.975  -0.080000 -0.000000 -0.080135 -0.016336 1.350574 0.000000 4.000000
 1.976  -0.080000 -0.000000 -0.080128 -0.004512 1.350574 0.000000 -4.000000
 1.977  -0.080000 -0.000000 -0.080096 0.012947 1.350574 0.000000 -4.000000
 1.978  -0.080000 -0.000000 -0.080061 0.024129 1.350574 0.000000 -4.000000
 1.979  -0.080000 -0.000000 -0.080045 0.019917 1.350574 0.000000 -4.000000
 1.980  -0.080000 -0.000000 -0.080051 0.007099 1.350574 0.000000 4.000000
 1.981  -0.080000 -0.000000 -0.080079 -0.010104 1.350574 0.000000 4.000000
 1.982  -0.080000 -0.000000 -0.080114 -0.021919 1.350574 0.000000 4.000000
 1.983  -0.080000 -0.000000 -0.080128 -0.018029 1.350574 0.000000 4.000000
 1.984  -0.080000 -0.000000 -0.080121 -0.006137 1.350574 0.000000 -4.000000
 1.985  -0.080000 -0.000000 -0.080093 0.010594 1.350574 0.000000 -4.000000
 1.986  -0.080000 -0.000000 -0.080058 0.022931 1.350574 0.000000 -4.000000
 1.987  -0.080000 -0.000000 -0.080044 0.018544 1.350574 0.000000 -4.000000
 1.988  -0.080000 -0.000000 -0.080048 0.007162 1.350574 0.000000 4.000000
 1.989  -0.080000 -0.000000 -0.080078 -0.010834 1.350574 0.000000 4.000000
 1.990  -0.080000 -0.000000 -0.080114 -0.023053 1.350574 0.000000 4.000000
 1.991  -0.080000 -0.000000 -0.080128 -0.018607 1.350574 0.000000 4.000000
 1.992  -0.080000 -0.000000 -0.080121 -0.006431 1.350574 0.000000 -4.000000
 1.993  -0.080000 -0.000000 -0.080093 0.010444 1.350574 0.000000 -4.000000
 1.994  -0.080000 -0.000000 -0.080059 0.022092 1.350574 0.000000 -4.000000
 1.995  -0.080000 -0.000000 -0.080047 0.017355 1.350574 0.000000 -3.913880
 1.996  -0.080000 -0.000000 -0.080055 0.005031 1.350574 0.000000 4.000000
 1.997  -0.080000 -0.000000 -0.080084 -0.011920 1.350574 0.000000 4.000000
 1.998  -0.080000 -0.000000 -0.080115 -0.021319 1.350574 0.000000 4.000000
 1.999  -0.080000 -0.000000 -0.080129 -0.017723 1.350574 0.000000 3.972352
 2.000  -0.080000 -0.000000 -0.080123 -0.005981 1.350574 0.000000 -4.000000
 2.001  -0.080000 -0.000000 -0.080095 0.010674 1.350574 0.000000 -4.000000
 2.002  -0.080000 -0.000000 -0.080061 0.022209 1.350574 0.000000 -4.000000
 2.003  -0.080000 -0.000000 -0.080048 0.017414 1.350574 0.000000 -3.814381
 2.004  -0.080000 -0.000000 -0.080058 0.004299 1.350574 0.000000 4.000000
 2.005  -0.080000 -0.000000 -0.080087 -0.012293 1.350574 0.000000 4.000000
 2.006  -0.080000 -0.000000 -0.080121 -0.023034 1.350574 0.000000 4.000000
 2.007  -0.080000 -0.000000 -0.080135 -0.018597 1.350574 0.000000 3.911410
 2.008  -0.080000 -0.000000 -0.080129 -0.006426 1.350574 0.000000 -4.000000
 2.009  -0.080000 -0.000000 -0.080100 0.011209 1.350574 0.000000 -4.000000
 2.010  -0.080000 -0.000000 -0.080067 0.021719 1.350574 0.000000 -4.000000
 2.011  -0.080000 -0.000000 -0.080055 0.017165 1.350574 0.000000 -3.831632
 2.012  -0.080000 -0.000000 -0.080062 0.004934 1.350574 0.000000 4.000000
 2.013  -0.080000 -0.000000 -0.080093 -0.012732 1.350574 0.000000 4.000000
 2.014  -0.080000 -0.000000 -0.080129 -0.024020 1.350574 0.000000 4.000000
 2.015  -0.080000 -0.000000 -0.080143 -0.019099 1.350574 0.000000 3.893679
 2.016  -0.080000 -0.000000 -0.080140 -0.008207 1.350574 0.000000 -4.000000
 2.017  -0.080000 -0.000000 -0.080112 0.009540 1.350574 0.000000 -4.000000
 2.018  -0.080000 -0.000000 -0.080078 0.021631 1.350574 0.000000 -4.000000
 2.019  -0.080000 -0.000000 -0.080065 0.017120 1.350574 0.000000 -4.000000
 2.020  -0.080000 -0.000000 -0.080072 0.005674 1.350574 0.000000 4.000000
 2.021  -0.080000 -0.000000 -0.080103 -0.012355 1.350574 0.000000 4.000000
 2.022  -0.080000 -0.000000 -0.080138 -0.023828 1.350574 0.000000 4.000000
 2.023  -0.080000 -0.000000 -0.080148 -0.016715 1.350574 0.000000 2.676166
 2.024  -0.080000 -0.000000 -0.080142 -0.005467 1.350574 0.000000 -4.000000
 2.025  -0.080000 -0.000000 -0.080117 0.009411 1.350574 0.000000 -4.000000
 2.026  -0.080000 -0.000000 -0.080090 0.017754 1.350574 0.000000 -4.000000
 2.027  -0.080000 -0.000000 -0.080084 0.012095 1.350574 0.000000 -2.168018
 2.028  -0.080000 -0.000000 -0.080098 -0.000698 1.350574 0.000000 4.000000
 2.029  -0.080000 -0.000000 -0.080132 -0.017126 1.350574 0.000000 4.000000
 2.030  -0.080000 -0.000000 -0.080163 -0.023972 1.350574 0.000000 4.000000
 2.031  -0.080000 -0.000000 -0.080176 -0.018313 1.350574 0.000000 2.206318
 2.032  -0.080000 -0.000000 -0.080166 -0.004757 1.350574 0.000000 -4.000000
 2.033  -0.080000 -0.000000 -0.080138 0.011297 1.350574 0.000000 -4.000000
 2.034  -0.080000 -0.000000 -0.080110 0.019477 1.350574 0.000000 -4.000000
 2.035  -0.080000 -0.000000 -0.080106 0.012211 1.350574 0.000000 -1.609038
 2.036  -0.080000 -0.000000 -0.080118 0.000124 1.350574 0.000000 4.000000
 2.037  -0.080000 -0.000000 -0.080151 -0.015945 1.350574 0.000000 4.000000
 2.038  -0.080000 -0.000000 -0.080179 -0.021846 1.350574 0.000000 4.000000
 2.039  -0.080000 -0.000000 -0.080187 -0.014942 1.350574 0.000000 1.146840
 2.040  -0.080000 -0.000000 -0.080174 -0.001515 1.350574 0.000000 -4.000000
 2.041  -0.080000 -0.000000 -0.080145 0.013711 1.350574 0.000000 -4.000000
 2.042  -0.080000 -0.000000 -0.080118 0.019945 1.350574 0.000000 -4.000000
 2.043  -0.080000 -0.000000 -0.080114 0.012449 1.350574 0.000000 -0.882332
 2.044  -0.080000 -0.000000 -0.080129 -0.001280 1.350574 0.000000 4.000000
 2.045  -0.080000 -0.000000 -0.080160 -0.015898 1.350574 0.000000 4.000000
 2.046  -0.080000 -0.000000 -0.080187 -0.021059 1.350574 0.000000 4.000000
 2.047  -0.080000 -0.000000 -0.080193 -0.013779 1.350574 0.000000 0.678702
 2.048  -0.080000 -0.000000 -0.080179 -0.000160 1.350574 0.000000 -4.000000
 2.049  -0.080000 -0.000000 -0.080151 0.013639 1.350574 0.000000 -4.000000
 2.050  -0.080000 -0.000000 -0.080126 0.019146 1.350574 0.000000 -4.000000
 2.051  -0.080000 -0.000000 -0.080120 0.012805 0.374767 0.000000 -1.158535
 2.052  -0.080000 -0.000000 -0.080137 -0.001861 0.374767 0.000000 4.000000
 2.053  -0.080000 -0.000000 -0.080170 -0.016956 0.374767 0.000000 4.000000
 2.054  -0.080000 -0.000000 -0.080199 -0.023123 0.374767 0.000000 4.000000
 2.055  -0.080000 -0.000000 -0.080208 -0.016356 0.374767 0.000000 1.395770
 2.056  -0.080000 -0.000000 -0.080198 -0.002998 0.374767 0.000000 -4.000000
 2.057  -0.080000 -0.000000 -0.080168 0.012956 0.374767 0.000000 -4.000000
 2.058  -0.080000 -0.000000 -0.080143 0.018798 0.374767 0.000000 -4.000000
 2.059  -0.080000 -0.000000 -0.080137 0.012627 0.374767 0.000000 -1.585428
 2.060  -0.080000 -0.000000 -0.080154 -0.001951 0.374767 0.000000 4.000000
 2.061  -0.080000 -0.000000 -0.080187 -0.017002 0.374767 0.000000 4.000000
 2.062  -0.080000 -0.000000 -0.080216 -0.023147 0.374767 0.000000 4.000000
 2.063  -0.080000 -0.000000 -0.080225 -0.016367 0.374767 0.000000 1.342189
 2.064  -0.080000 -0.000000 -0.080215 -0.003004 0.374767 0.000000 -4.000000
 2.065  -0.080000 -0.000000 -0.080187 0.012191 0.374767 0.000000 -4.000000
 2.066  -0.080000 -0.000000 -0.080162 0.018408 0.374767 0.000000 -4.000000
 2.067  -0.080000 -0.000000 -0.080156 0.012429 0.374767 0.000000 -1.688016
 2.068  -0.080000 -0.000000 -0.080173 -0.002053 0.374767 0.000000 4.000000
 2.069  -0.080000 -0.000000 -0.080202 -0.015529 0.374767 0.000000 4.000000
 2.070  -0.080000 -0.000000 -0.080232 -0.022396 0.374767 0.000000 4.000000
 2.071  -0.080000 -0.000000 -0.080243 -0.016747 0.374767 0.000000 1.932384
 2.072  -0.080000 -0.000000 -0.080233 -0.003959 0.374767 0.000000 -4.000000
 2.073  -0.080000 -0.000000 -0.080204 0.012466 0.374767 0.000000 -4.000000
 2.074  -0.080000 -0.000000 -0.080176 0.020073 0.374767 0.000000 -4.000000
 2.075  -0.080000 -0.000000 -0.080170 0.013277 0.374767 0.000000 -1.734171
 2.076  -0.080000 -0.000000 -0.080177 0.002953 0.374767 0.000000 4.000000
 2.077  -0.080000 -0.000000 -0.080210 -0.014503 0.374767 0.000000 4.000000
 2.078  -0.080000 -0.000000 -0.080239 -0.021873 0.374767 0.000000 4.000000
 2.079  -0.080000 -0.000000 -0.080247 -0.014956 0.374767 0.000000 1.614855
 2.080  -0.080000 -0.000000 -0.080236 -0.002285 0.374767 0.000000 -4.000000
 2.081  -0.080000 -0.000000 -0.080207 0.013319 0.374767 0.000000 -4.000000
 2.082  -0.080000 -0.000000 -0.080179 0.020508 0.374767 0.000000 -4.000000
 2.083  -0.080000 -0.000000 -0.080173 0.013498 0.374767 0.000000 -1.397055
 2.084  -0.080000 -0.000000 -0.080185 0.000779 0.374767 0.000000 4.000000
 2.085  -0.080000 -0.000000 -0.080216 -0.014849 0.374767 0.000000 4.000000
 2.086  -0.080000 -0.000000 -0.080243 -0.020525 0.374767 0.000000 4.000000
 2.087  -0.080000 -0.000000 -0.080249 -0.013507 0.374767 0.000000 1.001377
 2.088  -0.080000 -0.000000 -0.080233 0.000741 0.374767 0.000000 -4.000000
 2.089  -0.080000 -0.000000 -0.080204 0.014861 0.374767 0.000000 -4.000000
 2.090  -0.080000 -0.000000 -0.080177 0.020531 0.374767 0.000000 -4.000000
 2.091  -0.080000 -0.000000 -0.080171 0.013510 0.374767 0.000000 -0.909001
 2.092  -0.080000 -0.000000 -0.080188 -0.001501 0.374767 0.000000 4.000000
 2.093  -0.080000 -0.000000 -0.080219 -0.016011 0.374767 0.000000 4.000000
 2.094  -0.080000 -0.000000 -0.080246 -0.021117 0.374767 0.000000 4.000000
 2.095  -0.080000 -0.000000 -0.080252 -0.013809 0.374767 0.000000 0.726616
 2.096  -0.080000 -0.000000 -0.080235 0.001349 0.374767 0.000000 -4.000000
 2.097  -0.080000 -0.000000 -0.080205 0.015171 0.374767 0.000000 -4.000000
 2.098  -0.080000 -0.000000 -0.080179 0.020689 0.374767 0.000000 -4.000000
 2.099  -0.080000 -0.000000 -0.080174 0.012828 0.374767 0.000000 -0.437937
 2.100  -0.080000 -0.000000 -0.080191 -0.001849 0.374767 0.000000 4.000000
 2.101  -0.080000 -0.000000 -0.080222 -0.016188 0.374767 0.000000 4.000000
 2.102  -0.080000 -0.000000 -0.080249 -0.021207 0.374767 0.000000 4.000000
 2.103  -0.080000 -0.000000 -0.080253 -0.013092 0.374767 0.000000 0.231864
 2.104  -0.080000 -0.000000 -0.080238 0.000952 0.374767 0.000000 -4.000000
 2.105  -0.080000 -0.000000 -0.080207 0.015731 0.374767 0.000000 -4.000000
 2.106  -0.080000 -0.000000 -0.080182 0.020212 0.374767 0.000000 -4.000000
 2.107  -0.080000 -0.000000 -0.080179 0.011823 0.374767 0.000000 0.068388
 2.108  -0.080000 -0.000000 -0.080198 -0.003123 0.374767 0.000000 4.000000
 2.109  -0.080000 -0.000000 -0.080224 -0.014550 0.374767 0.000000 4.000000
 2.110  -0.080000 -0.000000 -0.080247 -0.018848 0.374767 0.000000 4.000000
 2.111  -0.080000 -0.000000 -0.080252 -0.011890 0.374767 0.000000 0.286057
 2.112  -0.080000 -0.000000 -0.080233 0.003089 0.374767 0.000000 -4.000000
 2.113  -0.080000 -0.000000 -0.080201 0.017582 0.374767 0.000000 -4.000000
 2.114  -0.080000 -0.000000 -0.080174 0.021917 0.374767 0.000000 -4.000000
 2.115  -0.080000 -0.000000 -0.080168 0.014217 0.374767 0.000000 -0.324998
 2.116  -0.080000 -0.000000 -0.080184 -0.000379 0.374767 0.000000 4.000000
 2.117  -0.080000 -0.000000 -0.080215 -0.015439 0.374767 0.000000 4.000000
 2.118  -0.080000 -0.000000 -0.080238 -0.019301 0.374767 0.000000 4.000000
 2.119  -0.080000 -0.000000 -0.080243 -0.012121 0.374767 0.000000 0.513361
 2.120  -0.080000 -0.000000 -0.080224 0.002971 0.374767 0.000000 -4.000000
 2.121  -0.080000 -0.000000 -0.080193 0.016760 0.374767 0.000000 -4.000000
 2.122  -0.080000 -0.000000 -0.080168 0.020736 0.374767 0.000000 -4.000000
 2.123  -0.080000 -0.000000 -0.080162 0.013615 0.374767 0.000000 -0.427118
 2.124  -0.080000 -0.000000 -0.080176 0.000076 0.374767 0.000000 4.000000
 2.125  -0.080000 -0.000000 -0.080202 -0.012920 0.374767 0.000000 4.000000
 2.126  -0.080000 -0.000000 -0.080227 -0.018780 0.374767 0.000000 4.000000
 2.127  -0.080000 -0.000000 -0.080232 -0.011856 0.374767 0.000000 0.830329
 2.128  -0.080000 -0.000000 -0.080215 0.002344 0.374767 0.000000 -4.000000
 2.129  -0.080000 -0.000000 -0.080184 0.016440 0.374767 0.000000 -4.000000
 2.130  -0.080000 -0.000000 -0.080154 0.022860 0.374767 0.000000 -4.000000
 2.131  -0.080000 -0.000000 -0.080148 0.014697 0.374767 0.000000 -0.511682
 2.132  -0.080000 -0.000000 -0.080160 0.001390 0.374767 0.000000 4.000000
 2.133  -0.080000 -0.000000 -0.080188 -0.013013 0.374767 0.000000 4.000000
 2.134  -0.080000 -0.000000 -0.080211 -0.018065 0.374767 0.000000 4.000000
 2.135  -0.080000 -0.000000 -0.080216 -0.011491 0.374767 0.000000 0.970394
 2.136  -0.080000 -0.000000 -0.080196 0.004055 0.374767 0.000000 -4.000000
 2.137  -0.080000 -0.000000 -0.080162 0.018836 0.374767 0.000000 -4.000000
 2.138  -0.080000 -0.000000 -0.080132 0.024081 0.374767 0.000000 -4.000000
 2.139  -0.080000 -0.000000 -0.080123 0.016844 0.374767 0.000000 -0.907860
 2.140  -0.080000 -0.000000 -0.080134 0.003246 0.374767 0.000000 4.000000
 2.141  -0.080000 -0.000000 -0.080162 -0.012067 0.374767 0.000000 4.000000
 2.142  -0.080000 -0.000000 -0.080185 -0.017583 0.374767 0.000000 4.000000
 2.143  -0.080000 -0.000000 -0.080190 -0.011246 0.374767 0.000000 1.352074
 2.144  -0.080000 -0.000000 -0.080171 0.003417 0.374767 0.000000 -4.000000
 2.145  -0.080000 -0.000000 -0.080137 0.018512 0.374767 0.000000 -4.000000
 2.146  -0.080000 -0.000000 -0.080104 0.025440 0.374767 0.000000 -4.000000
 2.147  -0.080000 -0.000000 -0.080095 0.017536 0.374767 0.000000 -0.977897
 2.148  -0.080000 -0.000000 -0.080104 0.004361 0.374767 0.000000 4.000000
 2.149  -0.080000 -0.000000 -0.080126 -0.008450 0.374767 0.000000 4.000000
 2.150  -0.080000 -0.000000 -0.080143 -0.012691 0.374767 0.000000 4.000000
 2.151  -0.080000 -0.000000 -0.080148 -0.008753 0.374767 0.000000 1.885551
 2.152  -0.080000 -0.000000 -0.080128 0.005450 0.374767 0.000000 -4.000000
 2.153  -0.080000 -0.000000 -0.080090 0.021072 0.374767 0.000000 -4.000000
 2.154  -0.080000 -0.000000 -0.080056 0.027507 0.374767 0.000000 -4.000000
 2.155  -0.080000 -0.000000 -0.080044 0.020114 0.374767 0.000000 -1.161462
 2.156  -0.080000 -0.000000 -0.080050 0.007199 0.374767 0.000000 4.000000
 2.157  -0.080000 -0.000000 -0.080073 -0.007766 0.374767 0.000000 4.000000
 2.158  -0.080000 -0.000000 -0.080095 -0.014629 0.374767 0.000000 4.000000
 2.159  -0.080000 -0.000000 -0.080095 -0.007454 0.374767 0.000000 1.099772
 2.160  -0.080000 -0.000000 -0.080073 0.006874 0.374767 0.000000 -4.000000
 2.161  -0.080000 -0.000000 -0.080037 0.021035 0.374767 0.000000 -4.000000
 2.162  -0.080000 -0.000000 -0.080006 0.025964 0.374767 0.000000 -4.000000
 2.163  -0.080000 -0.000000 -0.079995 0.018565 0.374767 0.000000 -0.569052
 2.164  -0.080000 -0.000000 -0.080005 0.004886 0.374767 0.000000 4.000000
 2.165  -0.080000 -0.000000 -0.080031 -0.010470 0.374767 0.000000 4.000000
 2.166  -0.080000 -0.000000 -0.080050 -0.014482 -0.268701 0.000000 4.000000
 2.167  -0.080000 -0.000000 -0.080051 -0.008141 -0.268701 0.000000 0.918390
 2.168  -0.080000 -0.000000 -0.080030 0.006524 -0.268701 0.000000 -4.000000
 2.169  -0.080000 -0.000000 -0.079992 0.021619 -0.268701 0.000000 -4.000000
 2.170  -0.080000 -0.000000 -0.079961 0.026261 -0.268701 0.000000 -4.000000
 2.171  -0.080000 -0.000000 -0.079950 0.018717 -0.268701 0.000000 -0.582720
 2.172  -0.080000 -0.000000 -0.079958 0.005725 -0.268701 0.000000 4.000000
 2.173  -0.080000 -0.000000 -0.079985 -0.010042 -0.268701 0.000000 4.000000
 2.174  -0.080000 -0.000000 -0.080003 -0.014264 -0.268701 0.000000 4.000000
 2.175  -0.080000 -0.000000 -0.080005 -0.008030 -0.268701 0.000000 1.040908
 2.176  -0.080000 -0.000000 -0.079983 0.006580 -0.268701 0.000000 -4.000000
 2.177  -0.080000 -0.000000 -0.079946 0.021648 -0.268701 0.000000 -4.000000
 2.178  -0.080000 -0.000000 -0.079913 0.027038 -0.268701 0.000000 -4.000000
 2.179  -0.080000 -0.000000 -0.079901 0.019875 -0.268701 0.000000 -1.002806
 2.180  -0.080000 -0.000000 -0.079908 0.006315 -0.268701 0.000000 4.000000
 2.181  -0.080000 -0.000000 -0.079935 -0.009741 -0.268701 0.000000 4.000000
 2.182  -0.080000 -0.000000 -0.079955 -0.014873 -0.268701 0.000000 4.000000
 2.183  -0.080000 -0.000000 -0.079958 -0.009103 -0.268701 0.000000 1.619152
 2.184  -0.080000 -0.000000 -0.079938 0.005272 -0.268701 0.000000 -4.000000
 2.185  -0.080000 -0.000000 -0.079902 0.020219 -0.268701 0.000000 -4.000000
 2.186  -0.080000 -0.000000 -0.079870 0.026310 -0.268701 0.000000 -4.000000
 2.187  -0.080000 -0.000000 -0.079859 0.018742 -0.268701 0.000000 -0.889482
 2.188  -0.080000 -0.000000 -0.079866 0.005738 -0.268701 0.000000 4.000000
 2.189  -0.080000 -0.000000 -0.079891 -0.009273 -0.268701 0.000000 4.000000
 2.190  -0.080000 -0.000000 -0.079912 -0.014635 -0.268701 0.000000 4.000000
 2.191  -0.080000 -0.000000 -0.079912 -0.007457 -0.268701 0.000000 0.703009
 2.192  -0.080000 -0.000000 -0.079890 0.006873 -0.268701 0.000000 -4.000000
 2.193  -0.080000 -0.000000 -0.079857 0.019510 -0.268701 0.000000 -4.000000
 2.194  -0.080000 -0.000000 -0.079828 0.024424 -0.268701 0.000000 -4.000000
 2.195  -0.080000 -0.000000 -0.079820 0.016256 -0.268701 0.000000 0.075421
 2.196  -0.080000 -0.000000 -0.079831 0.002947 -0.268701 0.000000 4.000000
 2.197  -0.080000 -0.000000 -0.079859 -0.012220 -0.268701 0.000000 4.000000
 2.198  -0.080000 -0.000000 -0.079877 -0.015374 -0.268701 0.000000 4.000000
 2.199  -0.080000 -0.000000 -0.079876 -0.007071 -0.268701 0.000000 -0.431890
 2.200  -0.080000 -0.000000 -0.079852 0.007831 -0.268701 0.000000 -4.000000
 2.201  -0.080000 -0.000000 -0.079817 0.021523 -0.268701 0.000000 -4.000000
 2.202  -0.080000 -0.000000 -0.079792 0.023163 -0.268701 0.000000 -4.000000
 2.203  -0.080000 -0.000000 -0.079787 0.014089 -0.268701 0.000000 1.250697
 2.204  -0.080000 -0.000000 -0.079804 -0.001206 -0.268701 0.000000 4.000000
 2.205  -0.080000 -0.000000 -0.079832 -0.014336 -0.268701 0.000000 4.000000
 2.206  -0.080000 -0.000000 -0.079845 -0.013403 -0.268701 0.000000 4.000000
 2.207  -0.080000 -0.000000 -0.079842 -0.005304 -0.268701 0.000000 -1.558141
 2.208  -0.080000 -0.000000 -0.079817 0.009494 -0.268701 0.000000 -4.000000
 2.209  -0.080000 -0.000000 -0.079781 0.022370 -0.268701 0.000000 -4.000000
 2.210  -0.080000 -0.000000 -0.079758 0.022832 -0.268701 0.000000 -4.000000
 2.211  -0.080000 -0.000000 -0.079755 0.013158 -0.268701 0.000000 1.971591
 2.212  -0.080000 -0.000000 -0.079775 -0.003205 -0.268701 0.000000 4.000000
