 1.907  -0.080000 -0.000000 -0.087384 0.005700 2.531442 0.000000 4.000000
 1.908  -0.080000 -0.000000 -0.087415 -0.012342 2.531442 0.000000 4.000000
 1.909  -0.080000 -0.000000 -0.087448 -0.022296 2.531442 0.000000 4.000000
 1.910  -0.080000 -0.000000 -0.087463 -0.018983 2.531442 0.000000 4.000000
 1.911  -0.080000 -0.000000 -0.087457 -0.006623 2.531442 0.000000 -4.000000
 1.912  -0.080000 -0.000000 -0.087428 0.011109 2.531442 0.000000 -4.000000
 1.913  -0.080000 -0.000000 -0.087393 0.022430 2.531442 0.000000 -4.000000
 1.914  -0.080000 -0.000000 -0.087379 0.018290 2.531442 0.000000 -4.000000
 1.915  -0.080000 -0.000000 -0.087387 0.005508 2.531442 0.000000 4.000000
 1.916  -0.080000 -0.000000 -0.087418 -0.012440 2.531442 0.000000 4.000000
 1.917  -0.080000 -0.000000 -0.087456 -0.024633 2.531442 0.000000 4.000000
 1.918  -0.080000 -0.000000 -0.087473 -0.020936 2.531442 0.000000 4.000000
 1.919  -0.080000 -0.000000 -0.087466 -0.007618 2.531442 0.000000 -4.000000
 1.920  -0.080000 -0.000000 -0.087438 0.009839 2.531442 0.000000 -4.000000
 1.921  -0.080000 -0.000000 -0.087403 0.022546 2.531442 0.000000 -4.000000
 1.922  -0.080000 -0.000000 -0.087389 0.018348 2.531442 0.000000 -4.000000
 1.923  -0.080000 -0.000000 -0.087398 0.004775 2.531442 0.000000 4.000000
 1.924  -0.080000 -0.000000 -0.087429 -0.012813 2.531442 0.000000 4.000000
 1.925  -0.080000 -0.000000 -0.087466 -0.024823 2.531442 0.000000 4.000000
 1.926  -0.080000 -0.000000 -0.087482 -0.020271 2.531442 0.000000 4.000000
 1.927  -0.080000 -0.000000 -0.087477 -0.008042 2.531442 0.000000 -4.000000
 1.928  -0.080000 -0.000000 -0.087448 0.010386 2.531442 0.000000 -4.000000
 1.929  -0.080000 -0.000000 -0.087412 0.022825 2.531442 0.000000 -4.000000
 1.930  -0.080000 -0.000000 -0.087398 0.018490 2.531442 0.000000 -4.000000
 1.931  -0.080000 -0.000000 -0.087404 0.006372 2.531442 0.000000 4.000000
 1.932  -0.080000 -0.000000 -0.087435 -0.011999 2.531442 0.000000 4.000000
 1.933  -0.080000 -0.000000 -0.087473 -0.024409 2.531442 0.000000 4.000000
 1.934  -0.080000 -0.000000 -0.087487 -0.019297 2.531442 0.000000 4.000000
 1.935  -0.080000 -0.000000 -0.087480 -0.006783 2.531442 0.000000 -4.000000
 1.936  -0.080000 -0.000000 -0.087451 0.011027 1.951615 0.000000 -4.000000
 1.937  -0.080000 -0.000000 -0.087415 0.023151 1.951615 0.000000 -4.000000
 1.938  -0.080000 -0.000000 -0.087401 0.018657 1.951615 0.000000 -4.000000
 1.939  -0.080000 -0.000000 -0.087409 0.005695 1.951615 0.000000 4.000000
 1.940  -0.080000 -0.000000 -0.087440 -0.012344 1.951615 0.000000 4.000000
 1.941  -0.080000 -0.000000 -0.087476 -0.023822 1.951615 0.000000 4.000000
 1.942  -0.080000 -0.000000 -0.087491 -0.019761 1.951615 0.000000 4.000000
 1.943  -0.080000 -0.000000 -0.087485 -0.007020 1.951615 0.000000 -4.000000
 1.944  -0.080000 -0.000000 -0.087456 0.010907 1.951615 0.000000 -4.000000
 1.945  -0.080000 -0.000000 -0.087420 0.023090 1.951615 0.000000 -4.000000
 1.946  -0.080000 -0.000000 -0.087407 0.017863 1.951615 0.000000 -3.763484
 1.947  -0.080000 -0.000000 -0.087415 0.005290 1.951615 0.000000 4.000000
 1.948  -0.080000 -0.000000 -0.087445 -0.011788 1.951615 0.000000 4.000000
 1.949  -0.080000 -0.000000 -0.087480 -0.023539 1.951615 0.000000 4.000000
 1.950  -0.080000 -0.000000 -0.087494 -0.018854 1.951615 0.000000 4.000000
 1.951  -0.080000 -0.000000 -0.087487 -0.005795 1.951615 0.000000 -4.000000
 1.952  -0.080000 -0.000000 -0.087457 0.011531 1.951615 0.000000 -4.000000
 1.953  -0.080000 -0.000000 -0.087420 0.024170 1.951615 0.000000 -4.000000
 1.954  -0.080000 -0.000000 -0.087404 0.019938 1.951615 0.000000 -4.000000
 1.955  -0.080000 -0.000000 -0.087410 0.007110 1.951615 0.000000 4.000000
 1.956  -0.080000 -0.000000 -0.087440 -0.010861 1.951615 0.000000 4.000000
 1.957  -0.080000 -0.000000 -0.087476 -0.023067 1.951615 0.000000 4.000000
 1.958  -0.080000 -0.000000 -0.087490 -0.018614 1.951615 0.000000 4.000000
 1.959  -0.080000 -0.000000 -0.087482 -0.005673 1.951615 0.000000 -4.000000
 1.960  -0.080000 -0.000000 -0.087452 0.011593 1.951615 0.000000 -4.000000
 1.961  -0.080000 -0.000000 -0.087415 0.024202 1.951615 0.000000 -4.000000
 1.962  -0.080000 -0.000000 -0.087400 0.019954 1.951615 0.000000 -4.000000
 1.963  -0.080000 -0.000000 -0.087406 0.007118 1.951615 0.000000 4.000000
 1.964  -0.080000 -0.000000 -0.087435 -0.010857 1.951615 0.000000 4.000000
 1.965  -0.080000 -0.000000 -0.087471 -0.023064 1.951615 0.000000 4.000000
 1.966  -0.080000 -0.000000 -0.087485 -0.018612 1.951615 0.000000 4.000000
 1.967  -0.080000 -0.000000 -0.087479 -0.006434 1.951615 0.000000 -4.000000
 1.968  -0.080000 -0.000000 -0.087448 0.011967 1.951615 0.000000 -4.000000
 1.969  -0.080000 -0.000000 -0.087412 0.023630 1.951615 0.000000 -4.000000
 1.970  -0.080000 -0.000000 -0.087398 0.018901 1.951615 0.000000 -3.935555
 1.971  -0.080000 -0.000000 -0.087406 0.005819 1.951615 0.000000 4.000000
 1.972  -0.080000 -0.000000 -0.087435 -0.011519 1.951615 0.000000 4.000000
 1.973  -0.080000 -0.000000 -0.087471 -0.023402 1.951615 0.000000 4.000000
 1.974  -0.080000 -0.000000 -0.087485 -0.018784 1.951615 0.000000 4.000000
 1.975  -0.080000 -0.000000 -0.087479 -0.006522 1.951615 0.000000 -4.000000
 1.976  -0.080000 -0.000000 -0.087448 0.011923 1.951615 0.000000 -4.000000
 1.977  -0.080000 -0.000000 -0.087410 0.024370 1.951615 0.000000 -4.000000
 1.978  -0.080000 -0.000000 -0.087396 0.019278 1.951615 0.000000 -3.988595
 1.979  -0.080000 -0.000000 -0.087404 0.006011 1.951615 0.000000 4.000000
 1.980  -0.080000 -0.000000 -0.087434 -0.011421 1.951615 0.000000 4.000000
 1.981  -0.080000 -0.000000 -0.087471 -0.024114 1.951615 0.000000 4.000000
 1.982  -0.080000 -0.000000 -0.087487 -0.019910 1.951615 0.000000 4.000000
 1.983  -0.080000 -0.000000 -0.087480 -0.007095 1.951615 0.000000 -4.000000
 1.984  -0.080000 -0.000000 -0.087451 0.010868 1.951615 0.000000 -4.000000
 1.985  -0.080000 -0.000000 -0.087415 0.023070 1.951615 0.000000 -4.000000
 1.986  -0.080000 -0.000000 -0.087401 0.018615 1.951615 0.000000 -4.000000
 1.987  -0.080000 -0.000000 -0.087407 0.006436 1.951615 0.000000 4.000000
 1.988  -0.080000 -0.000000 -0.087437 -0.011204 1.951615 0.000000 4.000000
 1.989  -0.080000 -0.000000 -0.087474 -0.024004 1.951615 0.000000 4.000000
 1.990  -0.080000 -0.000000 -0.087488 -0.019091 1.951615 0.000000 4.000000
 1.991  -0.080000 -0.000000 -0.087482 -0.006678 1.951615 0.000000 -4.000000
 1.992  -0.080000 -0.000000 -0.087454 0.010318 1.951615 0.000000 -4.000000
 1.993  -0.080000 -0.000000 -0.087418 0.022790 1.951615 0.000000 -4.000000
 1.994  -0.080000 -0.000000 -0.087406 0.017710 1.951615 0.000000 -3.780961
 1.995  -0.080000 -0.000000 -0.087414 0.005212 1.951615 0.000000 4.000000
 1.996  -0.080000 -0.000000 -0.087443 -0.011828 1.951615 0.000000 4.000000
 1.997  -0.080000 -0.000000 -0.087479 -0.023559 1.951615 0.000000 4.000000
 1.998  -0.080000 -0.000000 -0.087493 -0.018865 1.951615 0.000000 4.000000
 1.999  -0.080000 -0.000000 -0.087484 -0.005038 1.951615 0.000000 -4.000000
 2.000  -0.080000 -0.000000 -0.087454 0.011916 1.951615 0.000000 -4.000000
 2.001  -0.080000 -0.000000 -0.087417 0.024367 1.951615 0.000000 -4.000000
 2.002  -0.080000 -0.000000 -0.087403 0.019276 1.951615 0.000000 -3.902089
 2.003  -0.080000 -0.000000 -0.087409 0.006772 1.951615 0.000000 4.000000
 2.004  -0.080000 -0.000000 -0.087438 -0.011033 1.951615 0.000000 4.000000
 2.005  -0.080000 -0.000000 -0.087474 -0.023154 1.951615 0.000000 4.000000
 2.006  -0.080000 -0.000000 -0.087487 -0.017896 1.951615 0.000000 4.000000
 2.007  -0.080000 -0.000000 -0.087477 -0.004545 1.951615 0.000000 -4.000000
 2.008  -0.080000 -0.000000 -0.087448 0.012168 1.951615 0.000000 -4.000000
 2.009  -0.080000 -0.000000 -0.087410 0.024495 1.951615 0.000000 -4.000000
 2.010  -0.080000 -0.000000 -0.087395 0.020104 1.951615 0.000000 -4.000000
 2.011  -0.080000 -0.000000 -0.087401 0.007194 1.951615 0.000000 4.000000
 2.012  -0.080000 -0.000000 -0.087431 -0.010818 1.951615 0.000000 4.000000
 2.013  -0.080000 -0.000000 -0.087468 -0.023807 1.951615 0.000000 4.000000
 2.014  -0.080000 -0.000000 -0.087484 -0.019753 1.951615 0.000000 4.000000
 2.015  -0.080000 -0.000000 -0.087477 -0.007016 1.951615 0.000000 -4.000000
 2.016  -0.080000 -0.000000 -0.087448 0.010909 1.951615 0.000000 -4.000000
 2.017  -0.080000 -0.000000 -0.087410 0.023853 1.951615 0.000000 -4.000000
 2.018  -0.080000 -0.000000 -0.087396 0.019014 1.951615 0.000000 -4.000000
 2.019  -0.080000 -0.000000 -0.087403 0.006639 1.951615 0.000000 4.000000
 2.020  -0.080000 -0.000000 -0.087432 -0.011101 1.951615 0.000000 4.000000
 2.021  -0.080000 -0.000000 -0.087468 -0.023189 1.951615 0.000000 4.000000
 2.022  -0.080000 -0.000000 -0.087482 -0.018676 1.951615 0.000000 4.000000
 2.023  -0.080000 -0.000000 -0.087476 -0.006467 1.951615 0.000000 -4.000000
 2.024  -0.080000 -0.000000 -0.087445 0.011951 1.951615 0.000000 -4.000000
 2.025  -0.080000 -0.000000 -0.087409 0.023622 1.951615 0.000000 -4.000000
 2.026  -0.080000 -0.000000 -0.087395 0.018897 1.951615 0.000000 -3.952818
 2.027  -0.080000 -0.000000 -0.087403 0.005817 1.951615 0.000000 4.000000
 2.028  -0.080000 -0.000000 -0.087434 -0.012282 1.951615 0.000000 4.000000
 2.029  -0.080000 -0.000000 -0.087470 -0.023791 1.951615 0.000000 4.000000
 2.030  -0.080000 -0.000000 -0.087485 -0.019745 1.951615 0.000000 4.000000
 2.031  -0.080000 -0.000000 -0.087479 -0.007011 1.951615 0.000000 -4.000000
 2.032  -0.080000 -0.000000 -0.087449 0.010911 1.951615 0.000000 -4.000000
 2.033  -0.080000 -0.000000 -0.087414 0.023092 1.951615 0.000000 -4.000000
 2.034  -0.080000 -0.000000 -0.087400 0.018627 1.951615 0.000000 -4.000000
 2.035  -0.080000 -0.000000 -0.087407 0.005679 1.951615 0.000000 4.000000
 2.036  -0.080000 -0.000000 -0.087438 -0.012352 1.951615 0.000000 4.000000
 2.037  -0.080000 -0.000000 -0.087474 -0.023826 1.951615 0.000000 4.000000
 2.038  -0.080000 -0.000000 -0.087490 -0.019763 1.951615 0.000000 4.000000
 2.039  -0.080000 -0.000000 -0.087484 -0.007021 1.951615 0.000000 -4.000000
 2.040  -0.080000 -0.000000 -0.087454 0.010906 1.951615 0.000000 -4.000000
 2.041  -0.080000 -0.000000 -0.087418 0.023090 1.951615 0.000000 -4.000000
 2.042  -0.080000 -0.000000 -0.087404 0.018625 1.951615 0.000000 -4.000000
 2.043  -0.080000 -0.000000 -0.087410 0.006441 1.951615 0.000000 4.000000
 2.044  -0.080000 -0.000000 -0.087442 -0.011964 1.951615 0.000000 4.000000
 2.045  -0.080000 -0.000000 -0.087477 -0.023629 1.951615 0.000000 4.000000
 2.046  -0.080000 -0.000000 -0.087493 -0.019662 1.951615 0.000000 4.000000
 2.047  -0.080000 -0.000000 -0.087487 -0.006969 1.951615 0.000000 -4.000000
 2.048  -0.080000 -0.000000 -0.087459 0.010170 1.951615 0.000000 -4.000000
 2.049  -0.080000 -0.000000 -0.087421 0.023477 1.951615 0.000000 -4.000000
 2.050  -0.080000 -0.000000 -0.087407 0.018823 1.951615 0.000000 -4.000000
 2.051  -0.080000 -0.000000 -0.087414 0.006541 2.100107 0.000000 4.000000
 2.052  -0.080000 -0.000000 -0.087443 -0.011150 2.100107 0.000000 4.000000
 2.053  -0.080000 -0.000000 -0.087480 -0.023976 2.100107 0.000000 4.000000
 2.054  -0.080000 -0.000000 -0.087498 -0.020602 2.100107 0.000000 4.000000
 2.055  -0.080000 -0.000000 -0.087491 -0.007448 2.100107 0.000000 -4.000000
 2.056  -0.080000 -0.000000 -0.087463 0.009926 2.100107 0.000000 -4.000000
 2.057  -0.080000 -0.000000 -0.087429 0.021828 2.100107 0.000000 -4.000000
 2.058  -0.080000 -0.000000 -0.087417 0.017220 2.100107 0.000000 -3.923059
 2.059  -0.080000 -0.000000 -0.087424 0.004963 2.100107 0.000000 4.000000
 2.060  -0.080000 -0.000000 -0.087457 -0.013479 2.100107 0.000000 4.000000
 2.061  -0.080000 -0.000000 -0.087494 -0.025163 2.100107 0.000000 4.000000
 2.062  -0.080000 -0.000000 -0.087508 -0.019682 2.100107 0.000000 4.000000
 2.063  -0.080000 -0.000000 -0.087502 -0.006979 2.100107 0.000000 -4.000000
 2.064  -0.080000 -0.000000 -0.087473 0.010927 2.100107 0.000000 -4.000000
 2.065  -0.080000 -0.000000 -0.087437 0.023100 2.100107 0.000000 -4.000000
 2.066  -0.080000 -0.000000 -0.087423 0.018631 2.100107 0.000000 -4.000000
 2.067  -0.080000 -0.000000 -0.087431 0.005681 2.100107 0.000000 4.000000
 2.068  -0.080000 -0.000000 -0.087460 -0.011589 2.100107 0.000000 4.000000
 2.069  -0.080000 -0.000000 -0.087498 -0.024200 2.100107 0.000000 4.000000
 2.070  -0.080000 -0.000000 -0.087512 -0.019191 2.100107 0.000000 4.000000
 2.071  -0.080000 -0.000000 -0.087505 -0.006729 2.100107 0.000000 -4.000000
 2.072  -0.080000 -0.000000 -0.087474 0.011817 2.100107 0.000000 -4.000000
 2.073  -0.080000 -0.000000 -0.087437 0.024316 2.100107 0.000000 -4.000000
 2.074  -0.080000 -0.000000 -0.087423 0.019250 2.100107 0.000000 -4.000000
 2.075  -0.080000 -0.000000 -0.087431 0.005997 2.100107 0.000000 4.000000
 2.076  -0.080000 -0.000000 -0.087460 -0.011428 2.100107 0.000000 4.000000
 2.077  -0.080000 -0.000000 -0.087496 -0.023355 2.100107 0.000000 4.000000
 2.078  -0.080000 -0.000000 -0.087510 -0.018761 2.100107 0.000000 4.000000
 2.079  -0.080000 -0.000000 -0.087504 -0.006510 2.100107 0.000000 -4.000000
 2.080  -0.080000 -0.000000 -0.087473 0.011929 2.100107 0.000000 -4.000000
 2.081  -0.080000 -0.000000 -0.087435 0.024373 2.100107 0.000000 -4.000000
 2.082  -0.080000 -0.000000 -0.087420 0.020042 2.100107 0.000000 -4.000000
 2.083  -0.080000 -0.000000 -0.087426 0.007163 2.100107 0.000000 4.000000
 2.084  -0.080000 -0.000000 -0.087456 -0.010834 2.100107 0.000000 4.000000
 2.085  -0.080000 -0.000000 -0.087490 -0.022291 2.100107 0.000000 4.000000
 2.086  -0.080000 -0.000000 -0.087504 -0.018218 2.100107 0.000000 4.000000
 2.087  -0.080000 -0.000000 -0.087493 -0.003947 2.100107 0.000000 -4.000000
 2.088  -0.080000 -0.000000 -0.087462 0.013235 2.100107 0.000000 -4.000000
 2.089  -0.080000 -0.000000 -0.087424 0.025038 2.100107 0.000000 -4.000000
 2.090  -0.080000 -0.000000 -0.087410 0.019618 2.100107 0.000000 -3.583198
 2.091  -0.080000 -0.000000 -0.087417 0.006947 2.100107 0.000000 4.000000
 2.092  -0.080000 -0.000000 -0.087445 -0.010182 2.100107 0.000000 4.000000
 2.093  -0.080000 -0.000000 -0.087477 -0.021196 2.100107 0.000000 4.000000
 2.094  -0.080000 -0.000000 -0.087488 -0.016136 2.100107 0.000000 3.879479
 2.095  -0.080000 -0.000000 -0.087477 -0.002886 2.100107 0.000000 -4.000000
 2.096  -0.080000 -0.000000 -0.087443 0.015300 2.100107 0.000000 -4.000000
 2.097  -0.080000 -0.000000 -0.087406 0.026091 2.100107 0.000000 -4.000000
 2.098  -0.080000 -0.000000 -0.087389 0.021679 2.100107 0.000000 -4.000000
 2.099  -0.080000 -0.000000 -0.087395 0.007997 2.100107 0.000000 4.000000
 2.100  -0.080000 -0.000000 -0.087423 -0.009647 2.100107 0.000000 4.000000
 2.101  -0.080000 -0.000000 -0.087459 -0.022448 2.100107 0.000000 4.000000
 2.102  -0.080000 -0.000000 -0.087471 -0.017536 2.100107 0.000000 4.000000
 2.103  -0.080000 -0.000000 -0.087463 -0.005124 2.100107 0.000000 -4.000000
 2.104  -0.080000 -0.000000 -0.087432 0.012635 2.100107 0.000000 -4.000000
 2.105  -0.080000 -0.000000 -0.087396 0.023971 2.100107 0.000000 -4.000000
 2.106  -0.080000 -0.000000 -0.087381 0.019836 2.100107 0.000000 -4.000000
 2.107  -0.080000 -0.000000 -0.087387 0.007058 2.100107 0.000000 4.000000
 2.108  -0.080000 -0.000000 -0.087417 -0.010887 2.100107 0.000000 4.000000
 2.109  -0.080000 -0.000000 -0.087452 -0.023080 2.100107 0.000000 4.000000
 2.110  -0.080000 -0.000000 -0.087466 -0.018620 2.100107 0.000000 4.000000
 2.111  -0.080000 -0.000000 -0.087459 -0.005676 2.100107 0.000000 -4.000000
 2.112  -0.080000 -0.000000 -0.087429 0.011591 2.100107 0.000000 -4.000000
 2.113  -0.080000 -0.000000 -0.087392 0.024201 2.100107 0.000000 -4.000000
 2.114  -0.080000 -0.000000 -0.087378 0.019192 2.100107 0.000000 -3.945310
 2.115  -0.080000 -0.000000 -0.087384 0.006729 2.100107 0.000000 4.000000
 2.116  -0.080000 -0.000000 -0.087415 -0.011817 2.100107 0.000000 4.000000
 2.117  -0.080000 -0.000000 -0.087451 -0.023554 2.100107 0.000000 4.000000
 2.118  -0.080000 -0.000000 -0.087466 -0.019624 2.100107 0.000000 4.000000
 2.119  -0.080000 -0.000000 -0.087459 -0.006188 2.100107 0.000000 -4.000000
 2.120  -0.080000 -0.000000 -0.087429 0.011331 2.100107 0.000000 -4.000000
 2.121  -0.080000 -0.000000 -0.087393 0.023306 2.100107 0.000000 -4.000000
 2.122  -0.080000 -0.000000 -0.087379 0.018736 2.100107 0.000000 -4.000000
 2.123  -0.080000 -0.000000 -0.087387 0.005735 2.100107 0.000000 4.000000
 2.124  -0.080000 -0.000000 -0.087418 -0.012324 2.100107 0.000000 4.000000
 2.125  -0.080000 -0.000000 -0.087456 -0.024574 2.100107 0.000000 4.000000
 2.126  -0.080000 -0.000000 -0.087471 -0.020144 2.100107 0.000000 4.000000
 2.127  -0.080000 -0.000000 -0.087466 -0.007977 2.100107 0.000000 -4.000000
 2.128  -0.080000 -0.000000 -0.087437 0.010419 2.100107 0.000000 -4.000000
 2.129  -0.080000 -0.000000 -0.087403 0.022079 2.100107 0.000000 -4.000000
 2.130  -0.080000 -0.000000 -0.087387 0.018873 2.100107 0.000000 -4.000000
 2.131  -0.080000 -0.000000 -0.087395 0.005805 2.100107 0.000000 4.000000
 2.132  -0.080000 -0.000000 -0.087426 -0.012288 2.100107 0.000000 4.000000
 2.133  -0.080000 -0.000000 -0.087463 -0.024556 2.100107 0.000000 4.000000
 2.134  -0.080000 -0.000000 -0.087480 -0.020897 2.100107 0.000000 4.000000
 2.135  -0.080000 -0.000000 -0.087474 -0.007598 2.100107 0.000000 -4.000000
 2.136  -0.080000 -0.000000 -0.087446 0.009850 2.100107 0.000000 -4.000000
 2.137  -0.080000 -0.000000 -0.087410 0.022551 2.100107 0.000000 -4.000000
 2.138  -0.080000 -0.000000 -0.087396 0.018351 2.100107 0.000000 -4.000000
 2.139  -0.080000 -0.000000 -0.087404 0.005539 2.100107 0.000000 4.000000
 2.140  -0.080000 -0.000000 -0.087435 -0.012424 2.100107 0.000000 4.000000
 2.141  -0.080000 -0.000000 -0.087473 -0.024625 2.100107 0.000000 4.000000
 2.142  -0.080000 -0.000000 -0.087488 -0.020170 2.100107 0.000000 4.000000
 2.143  -0.080000 -0.000000 -0.087484 -0.007990 2.100107 0.000000 -4.000000
 2.144  -0.080000 -0.000000 -0.087456 0.009650 2.100107 0.000000 -4.000000
 2.145  -0.080000 -0.000000 -0.087420 0.022450 2.100107 0.000000 -4.000000
 2.146  -0.080000 -0.000000 -0.087406 0.018299 2.100107 0.000000 -4.000000
 2.147  -0.080000 -0.000000 -0.087414 0.005512 2.100107 0.000000 4.000000
 2.148  -0.080000 -0.000000 -0.087445 -0.012437 2.100107 0.000000 4.000000
 2.149  -0.080000 -0.000000 -0.087482 -0.024632 2.100107 0.000000 4.000000
 2.150  -0.080000 -0.000000 -0.087498 -0.020173 2.100107 0.000000 4.000000
 2.151  -0.080000 -0.000000 -0.087491 -0.007230 2.100107 0.000000 -4.000000
 2.152  -0.080000 -0.000000 -0.087462 0.010800 2.100107 0.000000 -4.000000
 2.153  -0.080000 -0.000000 -0.087428 0.022273 2.100107 0.000000 -4.000000
 2.154  -0.080000 -0.000000 -0.087414 0.018209 2.100107 0.000000 -4.000000
 2.155  -0.080000 -0.000000 -0.087423 0.004704 2.100107 0.000000 4.000000
 2.156  -0.080000 -0.000000 -0.087454 -0.012849 2.100107 0.000000 4.000000
 2.157  -0.080000 -0.000000 -0.087490 -0.024079 2.100107 0.000000 4.000000
 2.158  -0.080000 -0.000000 -0.087505 -0.019892 2.100107 0.000000 4.000000
 2.159  -0.080000 -0.000000 -0.087499 -0.007086 2.100107 0.000000 -4.000000
 2.160  -0.080000 -0.000000 -0.087468 0.011635 2.100107 0.000000 -4.000000
 2.161  -0.080000 -0.000000 -0.087434 0.022699 2.100107 0.000000 -4.000000
 2.162  -0.080000 -0.000000 -0.087420 0.018426 2.100107 0.000000 -4.000000
 2.163  -0.080000 -0.000000 -0.087429 0.004815 2.100107 0.000000 4.000000
 2.164  -0.080000 -0.000000 -0.087459 -0.012030 2.100107 0.000000 4.000000
 2.165  -0.080000 -0.000000 -0.087496 -0.024425 2.100107 0.000000 4.000000
 2.166  -0.080000 -0.000000 -0.087512 -0.020068 2.121320 0.000000 4.000000
 2.167  -0.080000 -0.000000 -0.087505 -0.007176 2.121320 0.000000 -4.000000
 2.168  -0.080000 -0.000000 -0.087476 0.010827 2.121320 0.000000 -4.000000
 2.169  -0.080000 -0.000000 -0.087438 0.023812 2.121320 0.000000 -4.000000
 2.170  -0.080000 -0.000000 -0.087424 0.018993 2.121320 0.000000 -4.000000
 2.171  -0.080000 -0.000000 -0.087431 0.006628 2.121320 0.000000 4.000000
 2.172  -0.080000 -0.000000 -0.087460 -0.011106 2.121320 0.000000 4.000000
 2.173  -0.080000 -0.000000 -0.087498 -0.023954 2.121320 0.000000 4.000000
 2.174  -0.080000 -0.000000 -0.087507 -0.016779 2.121320 0.000000 3.258985
 2.175  -0.080000 -0.000000 -0.087501 -0.005500 2.121320 0.000000 -4.000000
 2.176  -0.080000 -0.000000 -0.087473 0.010919 2.121320 0.000000 -4.000000
 2.177  -0.080000 -0.000000 -0.087440 0.021571 2.121320 0.000000 -4.000000
 2.178  -0.080000 -0.000000 -0.087429 0.016327 2.121320 0.000000 -3.077893
 2.179  -0.080000 -0.000000 -0.087440 0.002983 2.121320 0.000000 4.000000
 2.180  -0.080000 -0.000000 -0.087471 -0.013726 2.121320 0.000000 4.000000
 2.181  -0.080000 -0.000000 -0.087507 -0.024526 2.121320 0.000000 4.000000
 2.182  -0.080000 -0.000000 -0.087521 -0.019357 2.121320 0.000000 3.825869
 2.183  -0.080000 -0.000000 -0.087512 -0.005289 2.121320 0.000000 -4.000000
 2.184  -0.080000 -0.000000 -0.087482 0.011788 2.121320 0.000000 -4.000000
 2.185  -0.080000 -0.000000 -0.087448 0.022777 2.121320 0.000000 -4.000000
 2.186  -0.080000 -0.000000 -0.087432 0.019228 2.121320 0.000000 -4.000000
 2.187  -0.080000 -0.000000 -0.087440 0.005986 2.121320 0.000000 4.000000
 2.188  -0.080000 -0.000000 -0.087471 -0.012196 2.121320 0.000000 4.000000
 2.189  -0.080000 -0.000000 -0.087507 -0.023747 2.121320 0.000000 4.000000
 2.190  -0.080000 -0.000000 -0.087521 -0.018960 2.121320 0.000000 4.000000
 2.191  -0.080000 -0.000000 -0.087513 -0.005849 2.121320 0.000000 -4.000000
 2.192  -0.080000 -0.000000 -0.087482 0.012265 2.121320 0.000000 -4.000000
 2.193  -0.080000 -0.000000 -0.087448 0.023020 2.121320 0.000000 -4.000000
 2.194  -0.080000 -0.000000 -0.087432 0.019352 2.121320 0.000000 -4.000000
 2.195  -0.080000 -0.000000 -0.087440 0.006049 2.121320 0.000000 4.000000
 2.196  -0.080000 -0.000000 -0.087471 -0.012164 2.121320 0.000000 4.000000
 2.197  -0.080000 -0.000000 -0.087507 -0.023730 2.121320 0.000000 4.000000
 2.198  -0.080000 -0.000000 -0.087522 -0.019714 2.121320 0.000000 4.000000
 2.199  -0.080000 -0.000000 -0.087515 -0.006233 2.121320 0.000000 -4.000000
 2.200  -0.080000 -0.000000 -0.087484 0.012070 2.121320 0.000000 -4.000000
 2.201  -0.080000 -0.000000 -0.087448 0.023682 2.121320 0.000000 -4.000000
 2.202  -0.080000 -0.000000 -0.087434 0.018927 2.121320 0.000000 -3.978504
 2.203  -0.080000 -0.000000 -0.087442 0.005833 2.121320 0.000000 4.000000
 2.204  -0.080000 -0.000000 -0.087473 -0.012274 2.121320 0.000000 4.000000
 2.205  -0.080000 -0.000000 -0.087510 -0.024549 2.121320 0.000000 4.000000
 2.206  -0.080000 -0.000000 -0.087525 -0.020131 2.121320 0.000000 4.000000
 2.207  -0.080000 -0.000000 -0.087518 -0.006446 2.121320 0.000000 -4.000000
 2.208  -0.080000 -0.000000 -0.087488 0.011199 2.121320 0.000000 -4.000000
 2.209  -0.080000 -0.000000 -0.087452 0.023239 2.121320 0.000000 -4.000000
 2.210  -0.080000 -0.000000 -0.087438 0.018701 2.121320 0.000000 -4.000000
 2.211  -0.080000 -0.000000 -0.087445 0.006480 2.121320 0.000000 4.000000
 2.212  -0.080000 -0.000000 -0.087476 -0.011944 2.121320 0.000000 4.000000
 2.213  -0.080000 -0.000000 -0.087513 -0.024381 2.121320 0.000000 4.000000
 2.214  -0.080000 -0.000000 -0.087529 -0.020046 2.121320 0.000000 4.000000
 2.215  -0.080000 -0.000000 -0.087522 -0.007165 2.121320 0.000000 -4.000000
 2.216  -0.080000 -0.000000 -0.087493 0.010833 2.121320 0.000000 -4.000000
 2.217  -0.080000 -0.000000 -0.087456 0.023815 2.121320 0.000000 -4.000000
 2.218  -0.080000 -0.000000 -0.087442 0.018995 2.121320 0.000000 -4.000000
 2.219  -0.080000 -0.000000 -0.087449 0.005867 2.121320 0.000000 4.000000
 2.220  -0.080000 -0.000000 -0.087480 -0.012256 2.121320 0.000000 4.000000
 2.221  -0.080000 -0.000000 -0.087516 -0.023778 2.121320 0.000000 4.000000
 2.222  -0.080000 -0.000000 -0.087532 -0.019738 2.121320 0.000000 4.000000
 2.223  -0.080000 -0.000000 -0.087525 -0.007008 2.121320 0.000000 -4.000000
 2.224  -0.080000 -0.000000 -0.087496 0.010913 2.121320 0.000000 -4.000000
