 1.866  -0.080000 -0.000000 -0.081206 -0.004281 -7.375124 0.000000 4.000000
 1.867  -0.080000 -0.000000 -0.081239 -0.018189 -7.375124 0.000000 4.000000
 1.868  -0.080000 -0.000000 -0.081259 -0.019178 -7.375124 0.000000 4.000000
 1.869  -0.080000 -0.000000 -0.081259 -0.009772 -7.375124 0.000000 -1.546524
 1.870  -0.080000 -0.000000 -0.081237 0.005693 -7.375124 0.000000 -4.000000
 1.871  -0.080000 -0.000000 -0.081205 0.018909 -7.375124 0.000000 -4.000000
 1.872  -0.080000 -0.000000 -0.081186 0.018782 -7.375124 0.000000 -4.000000
 1.873  -0.080000 -0.000000 -0.081186 0.009570 -7.375124 0.000000 1.872900
 1.874  -0.080000 -0.000000 -0.081206 -0.005034 -7.375124 0.000000 4.000000
 1.875  -0.080000 -0.000000 -0.081239 -0.018573 -7.375124 0.000000 4.000000
 1.876  -0.080000 -0.000000 -0.081257 -0.018611 -7.375124 0.000000 4.000000
 1.877  -0.080000 -0.000000 -0.081256 -0.008720 -7.375124 0.000000 -2.137326
 1.878  -0.080000 -0.000000 -0.081233 0.006991 -7.375124 0.000000 -4.000000
 1.879  -0.080000 -0.000000 -0.081198 0.020332 -7.375124 0.000000 -4.000000
 1.880  -0.080000 -0.000000 -0.081181 0.018745 -7.375124 0.000000 -4.000000
 1.881  -0.080000 -0.000000 -0.081183 0.008789 -7.375124 0.000000 2.626544
 1.882  -0.080000 -0.000000 -0.081208 -0.007718 -7.375124 0.000000 4.000000
 1.883  -0.080000 -0.000000 -0.081240 -0.019941 -7.375124 0.000000 4.000000
 1.884  -0.080000 -0.000000 -0.081257 -0.018546 -7.375124 0.000000 4.000000
 1.885  -0.080000 -0.000000 -0.081254 -0.007925 -7.375124 0.000000 -2.950117
 1.886  -0.080000 -0.000000 -0.081228 0.008921 -7.375124 0.000000 -4.000000
 1.887  -0.080000 -0.000000 -0.081194 0.021316 -7.375124 0.000000 -4.000000
 1.888  -0.080000 -0.000000 -0.081178 0.018484 -7.375124 0.000000 -4.000000
 1.889  -0.080000 -0.000000 -0.081181 0.007893 -7.375124 0.000000 3.334177
 1.890  -0.080000 -0.000000 -0.081208 -0.008937 -7.375124 0.000000 4.000000
 1.891  -0.080000 -0.000000 -0.081237 -0.019037 -7.375124 0.000000 4.000000
 1.892  -0.080000 -0.000000 -0.081251 -0.016560 -7.375124 0.000000 4.000000
 1.893  -0.080000 -0.000000 -0.081247 -0.006151 -7.375124 0.000000 -3.394016
 1.894  -0.080000 -0.000000 -0.081219 0.010587 -7.375124 0.000000 -4.000000
 1.895  -0.080000 -0.000000 -0.081183 0.022927 -7.375124 0.000000 -4.000000
 1.896  -0.080000 -0.000000 -0.081167 0.019305 -7.375124 0.000000 -4.000000
 1.897  -0.080000 -0.000000 -0.081172 0.007549 -7.375124 0.000000 4.000000
 1.898  -0.080000 -0.000000 -0.081198 -0.009112 -7.375124 0.000000 4.000000
 1.899  -0.080000 -0.000000 -0.081231 -0.020651 -7.375124 0.000000 4.000000
 1.900  -0.080000 -0.000000 -0.081242 -0.015858 -7.375124 0.000000 3.795173
 1.901  -0.080000 -0.000000 -0.081233 -0.003506 -7.375124 0.000000 -4.000000
 1.902  -0.080000 -0.000000 -0.081202 0.013459 -7.375124 0.000000 -4.000000
 1.903  -0.080000 -0.000000 -0.081166 0.024390 -7.375124 0.000000 -4.000000
 1.904  -0.080000 -0.000000 -0.081153 0.018526 -7.375124 0.000000 -3.140995
 1.905  -0.080000 -0.000000 -0.081160 0.006390 -7.375124 0.000000 4.000000
 1.906  -0.080000 -0.000000 -0.081186 -0.009703 -7.375124 0.000000 4.000000
 1.907  -0.080000 -0.000000 -0.081216 -0.019427 -7.375124 0.000000 4.000000
 1.908  -0.080000 -0.000000 -0.081225 -0.014472 -7.375124 0.000000 3.219368
 1.909  -0.080000 -0.000000 -0.081212 -0.001276 -7.375124 0.000000 -4.000000
 1.910  -0.080000 -0.000000 -0.081180 0.015358 -7.375124 0.000000 -4.000000
 1.911  -0.080000 -0.000000 -0.081146 0.024596 -7.375124 0.000000 -4.000000
 1.912  -0.080000 -0.000000 -0.081132 0.019393 -7.375124 0.000000 -3.094749
 1.913  -0.080000 -0.000000 -0.081139 0.006070 -7.375124 0.000000 4.000000
 1.914  -0.080000 -0.000000 -0.081167 -0.010629 -7.375124 0.000000 4.000000
 1.915  -0.080000 -0.000000 -0.081198 -0.020661 -7.375124 0.000000 4.000000
 1.916  -0.080000 -0.000000 -0.081208 -0.015101 -7.375124 0.000000 3.158048
 1.917  -0.080000 -0.000000 -0.081198 -0.003121 -7.375124 0.000000 -4.000000
 1.918  -0.080000 -0.000000 -0.081167 0.013656 -7.375124 0.000000 -4.000000
 1.919  -0.080000 -0.000000 -0.081135 0.022966 -7.375124 0.000000 -4.000000
 1.920  -0.080000 -0.000000 -0.081124 0.017038 -7.375124 0.000000 -2.620661
 1.921  -0.080000 -0.000000 -0.081130 0.005632 -7.375124 0.000000 4.000000
 1.922  -0.080000 -0.000000 -0.081158 -0.010852 -7.375124 0.000000 4.000000
 1.923  -0.080000 -0.000000 -0.081188 -0.020013 -7.375124 0.000000 4.000000
 1.924  -0.080000 -0.000000 -0.081195 -0.014008 -7.375124 0.000000 2.514339
 1.925  -0.080000 -0.000000 -0.081184 -0.001802 -7.375124 0.000000 -4.000000
 1.926  -0.080000 -0.000000 -0.081153 0.014328 -7.375124 0.000000 -4.000000
 1.927  -0.080000 -0.000000 -0.081121 0.023308 -7.375124 0.000000 -4.000000
 1.928  -0.080000 -0.000000 -0.081110 0.017212 -7.375124 0.000000 -2.405526
 1.929  -0.080000 -0.000000 -0.081121 0.003434 -7.375124 0.000000 4.000000
 1.930  -0.080000 -0.000000 -0.081150 -0.012734 -7.375124 0.000000 4.000000
 1.931  -0.080000 -0.000000 -0.081180 -0.020972 -7.375124 0.000000 4.000000
 1.932  -0.080000 -0.000000 -0.081189 -0.015259 -7.375124 0.000000 2.575676
 1.933  -0.080000 -0.000000 -0.081178 -0.002439 -7.375124 0.000000 -4.000000
 1.934  -0.080000 -0.000000 -0.081149 0.013241 -7.375124 0.000000 -4.000000
 1.935  -0.080000 -0.000000 -0.081116 0.022755 -7.375124 0.000000 -4.000000
 1.936  -0.080000 -0.000000 -0.081107 0.016168 -7.594327 0.000000 -2.248227
 1.937  -0.080000 -0.000000 -0.081116 0.003664 -7.594327 0.000000 4.000000
 1.938  -0.080000 -0.000000 -0.081146 -0.012616 -7.594327 0.000000 4.000000
 1.939  -0.080000 -0.000000 -0.081175 -0.020912 -7.594327 0.000000 4.000000
 1.940  -0.080000 -0.000000 -0.081183 -0.014467 -7.594327 0.000000 2.110998
 1.941  -0.080000 -0.000000 -0.081172 -0.002035 -7.594327 0.000000 -4.000000
 1.942  -0.080000 -0.000000 -0.081141 0.014209 -7.594327 0.000000 -4.000000
 1.943  -0.080000 -0.000000 -0.081111 0.021723 -7.594327 0.000000 -4.000000
 1.944  -0.080000 -0.000000 -0.081104 0.014880 -7.594327 0.000000 -1.612646
 1.945  -0.080000 -0.000000 -0.081116 0.001483 -7.594327 0.000000 4.000000
 1.946  -0.080000 -0.000000 -0.081147 -0.014490 -7.594327 0.000000 4.000000
 1.947  -0.080000 -0.000000 -0.081175 -0.021104 -7.594327 0.000000 4.000000
 1.948  -0.080000 -0.000000 -0.081181 -0.013802 -7.594327 0.000000 1.223374
 1.949  -0.080000 -0.000000 -0.081169 -0.000934 -7.594327 0.000000 -4.000000
 1.950  -0.080000 -0.000000 -0.081139 0.014007 -7.594327 0.000000 -4.000000
 1.951  -0.080000 -0.000000 -0.081113 0.020096 -7.594327 0.000000 -4.000000
 1.952  -0.080000 -0.000000 -0.081108 0.012526 -7.594327 0.000000 -0.686747
 1.953  -0.080000 -0.000000 -0.081124 -0.001240 -7.594327 0.000000 4.000000
 1.954  -0.080000 -0.000000 -0.081155 -0.015878 -7.594327 0.000000 4.000000
 1.955  -0.080000 -0.000000 -0.081181 -0.021049 -7.594327 0.000000 4.000000
 1.956  -0.080000 -0.000000 -0.081186 -0.013012 -7.594327 0.000000 0.301350
 1.957  -0.080000 -0.000000 -0.081172 0.000231 -7.594327 0.000000 -4.000000
 1.958  -0.080000 -0.000000 -0.081141 0.015363 -7.594327 0.000000 -4.000000
 1.959  -0.080000 -0.000000 -0.081118 0.019262 -7.594327 0.000000 -4.000000
 1.960  -0.080000 -0.000000 -0.081114 0.011339 -7.594327 0.000000 0.021078
 1.961  -0.080000 -0.000000 -0.081133 -0.003370 -7.594327 0.000000 4.000000
 1.962  -0.080000 -0.000000 -0.081166 -0.017725 -7.594327 0.000000 4.000000
 1.963  -0.080000 -0.000000 -0.081191 -0.021228 -7.594327 0.000000 4.000000
 1.964  -0.080000 -0.000000 -0.081195 -0.013103 -7.594327 0.000000 -0.137387
 1.965  -0.080000 -0.000000 -0.081180 0.000947 -7.594327 0.000000 -4.000000
 1.966  -0.080000 -0.000000 -0.081149 0.015728 -7.594327 0.000000 -4.000000
 1.967  -0.080000 -0.000000 -0.081127 0.018686 -7.594327 0.000000 -4.000000
 1.968  -0.080000 -0.000000 -0.081124 0.011046 -7.594327 0.000000 0.095329
 1.969  -0.080000 -0.000000 -0.081146 -0.005044 -7.594327 0.000000 4.000000
 1.970  -0.080000 -0.000000 -0.081178 -0.018578 -7.594327 0.000000 4.000000
 1.971  -0.080000 -0.000000 -0.081205 -0.022425 -7.594327 0.000000 4.000000
 1.972  -0.080000 -0.000000 -0.081209 -0.013713 -7.594327 0.000000 -0.366724
 1.973  -0.080000 -0.000000 -0.081192 0.001398 -7.594327 0.000000 -4.000000
 1.974  -0.080000 -0.000000 -0.081163 0.015196 -7.594327 0.000000 -4.000000
 1.975  -0.080000 -0.000000 -0.081142 0.017652 -7.594327 0.000000 -4.000000
 1.976  -0.080000 -0.000000 -0.081141 0.009757 -7.594327 0.000000 0.441542
 1.977  -0.080000 -0.000000 -0.081164 -0.006463 -7.594327 0.000000 4.000000
 1.978  -0.080000 -0.000000 -0.081200 -0.020826 -7.594327 0.000000 4.000000
 1.979  -0.080000 -0.000000 -0.081225 -0.022808 -7.594327 0.000000 4.000000
 1.980  -0.080000 -0.000000 -0.081228 -0.013146 -7.594327 0.000000 -1.268096
 1.981  -0.080000 -0.000000 -0.081211 0.001687 -7.594327 0.000000 -4.000000
 1.982  -0.080000 -0.000000 -0.081181 0.015343 -7.594327 0.000000 -4.000000
 1.983  -0.080000 -0.000000 -0.081164 0.016203 -7.594327 0.000000 -4.000000
 1.984  -0.080000 -0.000000 -0.081167 0.006731 -7.594327 0.000000 1.777294
 1.985  -0.080000 -0.000000 -0.081192 -0.008767 -7.594327 0.000000 4.000000
 1.986  -0.080000 -0.000000 -0.081228 -0.022000 -7.594327 0.000000 4.000000
 1.987  -0.080000 -0.000000 -0.081250 -0.021881 -7.594327 0.000000 4.000000
 1.988  -0.080000 -0.000000 -0.081253 -0.012674 -7.594327 0.000000 -1.738597
 1.989  -0.080000 -0.000000 -0.081229 0.004977 -7.594327 0.000000 -4.000000
 1.990  -0.080000 -0.000000 -0.081200 0.017019 -7.594327 0.000000 -4.000000
 1.991  -0.080000 -0.000000 -0.081181 0.017819 -7.594327 0.000000 -4.000000
 1.992  -0.080000 -0.000000 -0.081184 0.007555 -7.594327 0.000000 2.212501
 1.993  -0.080000 -0.000000 -0.081209 -0.008347 -7.594327 0.000000 4.000000
 1.994  -0.080000 -0.000000 -0.081242 -0.020261 -7.594327 0.000000 4.000000
 1.995  -0.080000 -0.000000 -0.081261 -0.019471 -7.594327 0.000000 4.000000
 1.996  -0.080000 -0.000000 -0.081257 -0.008396 -7.594327 0.000000 -3.140424
 1.997  -0.080000 -0.000000 -0.081233 0.007918 -7.594327 0.000000 -4.000000
 1.998  -0.080000 -0.000000 -0.081202 0.019280 -7.594327 0.000000 -4.000000
 1.999  -0.080000 -0.000000 -0.081188 0.016684 -7.594327 0.000000 -4.000000
 2.000  -0.080000 -0.000000 -0.081195 0.004690 -7.594327 0.000000 4.000000
 2.001  -0.080000 -0.000000 -0.081225 -0.012094 -7.594327 0.000000 4.000000
 2.002  -0.080000 -0.000000 -0.081259 -0.022933 -7.594327 0.000000 4.000000
 2.003  -0.080000 -0.000000 -0.081271 -0.017783 -7.594327 0.000000 3.452410
 2.004  -0.080000 -0.000000 -0.081264 -0.005249 -7.594327 0.000000 -4.000000
 2.005  -0.080000 -0.000000 -0.081234 0.011809 -7.594327 0.000000 -4.000000
 2.006  -0.080000 -0.000000 -0.081203 0.021263 -7.594327 0.000000 -4.000000
 2.007  -0.080000 -0.000000 -0.081194 0.015408 -7.594327 0.000000 -2.739293
 2.008  -0.080000 -0.000000 -0.081203 0.003277 -7.594327 0.000000 4.000000
 2.009  -0.080000 -0.000000 -0.081233 -0.012814 -7.594327 0.000000 4.000000
 2.010  -0.080000 -0.000000 -0.081262 -0.021012 -7.594327 0.000000 4.000000
 2.011  -0.080000 -0.000000 -0.081271 -0.015280 -7.594327 0.000000 2.401390
 2.012  -0.080000 -0.000000 -0.081259 -0.001687 -7.594327 0.000000 -4.000000
 2.013  -0.080000 -0.000000 -0.081229 0.013624 -7.594327 0.000000 -4.000000
 2.014  -0.080000 -0.000000 -0.081198 0.022187 -7.594327 0.000000 -4.000000
 2.015  -0.080000 -0.000000 -0.081188 0.016641 -7.594327 0.000000 -2.573473
 2.016  -0.080000 -0.000000 -0.081198 0.003143 -7.594327 0.000000 4.000000
 2.017  -0.080000 -0.000000 -0.081228 -0.012882 -7.594327 0.000000 4.000000
 2.018  -0.080000 -0.000000 -0.081259 -0.021809 -7.594327 0.000000 4.000000
 2.019  -0.080000 -0.000000 -0.081270 -0.016449 -7.594327 0.000000 2.927984
 2.020  -0.080000 -0.000000 -0.081259 -0.003045 -7.594327 0.000000 -4.000000
 2.021  -0.080000 -0.000000 -0.081229 0.012932 -7.594327 0.000000 -4.000000
 2.022  -0.080000 -0.000000 -0.081198 0.021835 -7.594327 0.000000 -4.000000
 2.023  -0.080000 -0.000000 -0.081188 0.016461 -7.594327 0.000000 -2.807668
 2.024  -0.080000 -0.000000 -0.081197 0.003814 -7.594327 0.000000 4.000000
 2.025  -0.080000 -0.000000 -0.081226 -0.012540 -7.594327 0.000000 4.000000
 2.026  -0.080000 -0.000000 -0.081257 -0.021635 -7.594327 0.000000 4.000000
 2.027  -0.080000 -0.000000 -0.081267 -0.015597 -7.594327 0.000000 2.560294
 2.028  -0.080000 -0.000000 -0.081256 -0.002611 -7.594327 0.000000 -4.000000
 2.029  -0.080000 -0.000000 -0.081226 0.013153 -7.594327 0.000000 -4.000000
 2.030  -0.080000 -0.000000 -0.081195 0.021948 -7.594327 0.000000 -4.000000
 2.031  -0.080000 -0.000000 -0.081186 0.015757 -7.594327 0.000000 -2.281826
 2.032  -0.080000 -0.000000 -0.081195 0.003455 -7.594327 0.000000 4.000000
 2.033  -0.080000 -0.000000 -0.081226 -0.013486 -7.594327 0.000000 4.000000
 2.034  -0.080000 -0.000000 -0.081254 -0.020592 -7.594327 0.000000 4.000000
 2.035  -0.080000 -0.000000 -0.081264 -0.015066 -7.594327 0.000000 2.370537
 2.036  -0.080000 -0.000000 -0.081251 -0.001578 -7.594327 0.000000 -4.000000
 2.037  -0.080000 -0.000000 -0.081220 0.014442 -7.594327 0.000000 -4.000000
 2.038  -0.080000 -0.000000 -0.081191 0.021842 -7.594327 0.000000 -4.000000
 2.039  -0.080000 -0.000000 -0.081181 0.015703 -7.594327 0.000000 -2.004646
 2.040  -0.080000 -0.000000 -0.081191 0.003427 -7.594327 0.000000 4.000000
 2.041  -0.080000 -0.000000 -0.081220 -0.012737 -7.594327 0.000000 4.000000
 2.042  -0.080000 -0.000000 -0.081248 -0.020211 -7.594327 0.000000 4.000000
 2.043  -0.080000 -0.000000 -0.081256 -0.014110 -7.594327 0.000000 2.049760
 2.044  -0.080000 -0.000000 -0.081243 -0.001091 -7.594327 0.000000 -4.000000
 2.045  -0.080000 -0.000000 -0.081211 0.015452 -7.594327 0.000000 -4.000000
 2.046  -0.080000 -0.000000 -0.081181 0.022357 -7.594327 0.000000 -4.000000
 2.047  -0.080000 -0.000000 -0.081170 0.016727 -7.594327 0.000000 -2.221786
 2.048  -0.080000 -0.000000 -0.081180 0.003949 -7.594327 0.000000 4.000000
 2.049  -0.080000 -0.000000 -0.081209 -0.012471 -7.594327 0.000000 4.000000
 2.050  -0.080000 -0.000000 -0.081239 -0.020838 -7.594327 0.000000 4.000000
 2.051  -0.080000 -0.000000 -0.081248 -0.015191 -7.417550 0.000000 2.623743
 2.052  -0.080000 -0.000000 -0.081236 -0.001642 -7.417550 0.000000 -4.000000
 2.053  -0.080000 -0.000000 -0.081205 0.014409 -7.417550 0.000000 -4.000000
 2.054  -0.080000 -0.000000 -0.081170 0.024112 -7.417550 0.000000 -4.000000
 2.055  -0.080000 -0.000000 -0.081158 0.018384 -7.417550 0.000000 -2.905033
 2.056  -0.080000 -0.000000 -0.081167 0.004793 -7.417550 0.000000 4.000000
 2.057  -0.080000 -0.000000 -0.081195 -0.011279 -7.417550 0.000000 4.000000
 2.058  -0.080000 -0.000000 -0.081226 -0.020993 -7.417550 0.000000 4.000000
 2.059  -0.080000 -0.000000 -0.081234 -0.014508 -7.417550 0.000000 2.495301
 2.060  -0.080000 -0.000000 -0.081223 -0.002056 -7.417550 0.000000 -4.000000
 2.061  -0.080000 -0.000000 -0.081192 0.014198 -7.417550 0.000000 -4.000000
 2.062  -0.080000 -0.000000 -0.081163 0.021718 -7.417550 0.000000 -4.000000
 2.063  -0.080000 -0.000000 -0.081153 0.015640 -7.417550 0.000000 -2.020571
 2.064  -0.080000 -0.000000 -0.081164 0.002633 -7.417550 0.000000 4.000000
 2.065  -0.080000 -0.000000 -0.081194 -0.013142 -7.417550 0.000000 4.000000
 2.066  -0.080000 -0.000000 -0.081222 -0.020417 -7.417550 0.000000 4.000000
 2.067  -0.080000 -0.000000 -0.081229 -0.014215 -7.417550 0.000000 1.935795
 2.068  -0.080000 -0.000000 -0.081216 -0.000382 -7.417550 0.000000 -4.000000
 2.069  -0.080000 -0.000000 -0.081184 0.015051 -7.417550 0.000000 -4.000000
 2.070  -0.080000 -0.000000 -0.081155 0.022152 -7.417550 0.000000 -4.000000
 2.071  -0.080000 -0.000000 -0.081147 0.015099 -7.417550 0.000000 -1.381034
 2.072  -0.080000 -0.000000 -0.081160 0.001595 -7.417550 0.000000 4.000000
 2.073  -0.080000 -0.000000 -0.081189 -0.013671 -7.417550 0.000000 4.000000
 2.074  -0.080000 -0.000000 -0.081216 -0.019925 -7.417550 0.000000 4.000000
 2.075  -0.080000 -0.000000 -0.081222 -0.013201 -7.417550 0.000000 1.355667
 2.076  -0.080000 -0.000000 -0.081206 0.000897 -7.417550 0.000000 -4.000000
 2.077  -0.080000 -0.000000 -0.081174 0.016465 -7.417550 0.000000 -4.000000
 2.078  -0.080000 -0.000000 -0.081146 0.022110 -7.417550 0.000000 -4.000000
 2.079  -0.080000 -0.000000 -0.081138 0.015077 -7.417550 0.000000 -1.061590
 2.080  -0.080000 -0.000000 -0.081152 0.000822 -7.417550 0.000000 4.000000
 2.081  -0.080000 -0.000000 -0.081181 -0.014065 -7.417550 0.000000 4.000000
 2.082  -0.080000 -0.000000 -0.081208 -0.020125 -7.417550 0.000000 4.000000
 2.083  -0.080000 -0.000000 -0.081214 -0.013303 -7.417550 0.000000 1.270792
 2.084  -0.080000 -0.000000 -0.081198 0.000844 -7.417550 0.000000 -4.000000
 2.085  -0.080000 -0.000000 -0.081167 0.015676 -7.417550 0.000000 -4.000000
 2.086  -0.080000 -0.000000 -0.081139 0.021709 -7.417550 0.000000 -4.000000
 2.087  -0.080000 -0.000000 -0.081133 0.014110 -7.417550 0.000000 -0.750455
 2.088  -0.080000 -0.000000 -0.081149 -0.000433 -7.417550 0.000000 4.000000
 2.089  -0.080000 -0.000000 -0.081180 -0.015467 -7.417550 0.000000 4.000000
 2.090  -0.080000 -0.000000 -0.081203 -0.019315 -7.417550 0.000000 4.000000
 2.091  -0.080000 -0.000000 -0.081208 -0.012128 -7.417550 0.000000 0.496606
 2.092  -0.080000 -0.000000 -0.081189 0.002968 -7.417550 0.000000 -4.000000
 2.093  -0.080000 -0.000000 -0.081160 0.015996 -7.417550 0.000000 -4.000000
 2.094  -0.080000 -0.000000 -0.081136 0.019585 -7.417550 0.000000 -4.000000
 2.095  -0.080000 -0.000000 -0.081132 0.012266 -7.417550 0.000000 -0.057069
 2.096  -0.080000 -0.000000 -0.081149 -0.002136 -7.417550 0.000000 4.000000
 2.097  -0.080000 -0.000000 -0.081180 -0.016334 -7.417550 0.000000 4.000000
 2.098  -0.080000 -0.000000 -0.081203 -0.019757 -7.417550 0.000000 4.000000
 2.099  -0.080000 -0.000000 -0.081208 -0.012353 -7.417550 0.000000 0.177275
 2.100  -0.080000 -0.000000 -0.081188 0.003615 -7.417550 0.000000 -4.000000
 2.101  -0.080000 -0.000000 -0.081155 0.017850 -7.417550 0.000000 -4.000000
 2.102  -0.080000 -0.000000 -0.081130 0.021292 -7.417550 0.000000 -4.000000
 2.103  -0.080000 -0.000000 -0.081125 0.013136 -7.417550 0.000000 0.174457
 2.104  -0.080000 -0.000000 -0.081142 -0.001692 -7.417550 0.000000 4.000000
 2.105  -0.080000 -0.000000 -0.081172 -0.015346 -7.417550 0.000000 4.000000
 2.106  -0.080000 -0.000000 -0.081195 -0.019253 -7.417550 0.000000 4.000000
 2.107  -0.080000 -0.000000 -0.081198 -0.011335 -7.417550 0.000000 -0.014953
 2.108  -0.080000 -0.000000 -0.081177 0.004897 -7.417550 0.000000 -4.000000
 2.109  -0.080000 -0.000000 -0.081144 0.018503 -7.417550 0.000000 -4.000000
 2.110  -0.080000 -0.000000 -0.081119 0.021624 -7.417550 0.000000 -4.000000
 2.111  -0.080000 -0.000000 -0.081114 0.013305 -7.417550 0.000000 0.409563
 2.112  -0.080000 -0.000000 -0.081132 -0.001606 -7.417550 0.000000 4.000000
 2.113  -0.080000 -0.000000 -0.081163 -0.016064 -7.417550 0.000000 4.000000
 2.114  -0.080000 -0.000000 -0.081184 -0.018857 -7.417550 0.000000 4.000000
 2.115  -0.080000 -0.000000 -0.081188 -0.011133 -7.417550 0.000000 -0.086463
 2.116  -0.080000 -0.000000 -0.081167 0.004237 -7.417550 0.000000 -4.000000
 2.117  -0.080000 -0.000000 -0.081133 0.018929 -7.417550 0.000000 -4.000000
 2.118  -0.080000 -0.000000 -0.081108 0.021842 -7.417550 0.000000 -4.000000
 2.119  -0.080000 -0.000000 -0.081104 0.013416 -7.417550 0.000000 0.427875
 2.120  -0.080000 -0.000000 -0.081121 -0.001550 -7.417550 0.000000 4.000000
 2.121  -0.080000 -0.000000 -0.081152 -0.016035 -7.417550 0.000000 4.000000
 2.122  -0.080000 -0.000000 -0.081174 -0.018842 -7.417550 0.000000 4.000000
 2.123  -0.080000 -0.000000 -0.081175 -0.010363 -7.417550 0.000000 -0.499163
 2.124  -0.080000 -0.000000 -0.081153 0.005392 -7.417550 0.000000 -4.000000
 2.125  -0.080000 -0.000000 -0.081119 0.019518 -7.417550 0.000000 -4.000000
 2.126  -0.080000 -0.000000 -0.081096 0.021379 -7.417550 0.000000 -4.000000
 2.127  -0.080000 -0.000000 -0.081093 0.012418 -7.417550 0.000000 1.055395
 2.128  -0.080000 -0.000000 -0.081111 -0.002820 -7.417550 0.000000 4.000000
 2.129  -0.080000 -0.000000 -0.081142 -0.016683 -7.417550 0.000000 4.000000
 2.130  -0.080000 -0.000000 -0.081163 -0.018410 -7.417550 0.000000 4.000000
 2.131  -0.080000 -0.000000 -0.081164 -0.010143 -7.417550 0.000000 -0.715985
 2.132  -0.080000 -0.000000 -0.081141 0.006266 -7.417550 0.000000 -4.000000
 2.133  -0.080000 -0.000000 -0.081108 0.019201 -7.417550 0.000000 -4.000000
 2.134  -0.080000 -0.000000 -0.081085 0.021218 -7.417550 0.000000 -4.000000
 2.135  -0.080000 -0.000000 -0.081080 0.013098 -7.417550 0.000000 0.647819
 2.136  -0.080000 -0.000000 -0.081099 -0.002474 -7.417550 0.000000 4.000000
 2.137  -0.080000 -0.000000 -0.081132 -0.017269 -7.417550 0.000000 4.000000
 2.138  -0.080000 -0.000000 -0.081153 -0.019471 -7.417550 0.000000 4.000000
 2.139  -0.080000 -0.000000 -0.081156 -0.011445 -7.417550 0.000000 -0.301754
 2.140  -0.080000 -0.000000 -0.081136 0.004078 -7.417550 0.000000 -4.000000
 2.141  -0.080000 -0.000000 -0.081104 0.018086 -7.417550 0.000000 -4.000000
 2.142  -0.080000 -0.000000 -0.081079 0.021412 -7.417550 0.000000 -4.000000
 2.143  -0.080000 -0.000000 -0.081076 0.012434 -7.417550 0.000000 0.699570
 2.144  -0.080000 -0.000000 -0.081094 -0.002812 -7.417550 0.000000 4.000000
 2.145  -0.080000 -0.000000 -0.081125 -0.016678 -7.417550 0.000000 4.000000
 2.146  -0.080000 -0.000000 -0.081147 -0.019170 -7.417550 0.000000 4.000000
 2.147  -0.080000 -0.000000 -0.081149 -0.010530 -7.417550 0.000000 -0.724606
 2.148  -0.080000 -0.000000 -0.081127 0.005307 -7.417550 0.000000 -4.000000
 2.149  -0.080000 -0.000000 -0.081094 0.018712 -7.417550 0.000000 -4.000000
 2.150  -0.080000 -0.000000 -0.081073 0.020206 -7.417550 0.000000 -4.000000
 2.151  -0.080000 -0.000000 -0.081071 0.011058 -7.417550 0.000000 1.360770
 2.152  -0.080000 -0.000000 -0.081093 -0.005038 -7.417550 0.000000 4.000000
 2.153  -0.080000 -0.000000 -0.081124 -0.017813 -7.417550 0.000000 4.000000
 2.154  -0.080000 -0.000000 -0.081142 -0.018223 -7.417550 0.000000 4.000000
 2.155  -0.080000 -0.000000 -0.081141 -0.008523 -7.417550 0.000000 -1.968316
 2.156  -0.080000 -0.000000 -0.081118 0.007092 -7.417550 0.000000 -4.000000
 2.157  -0.080000 -0.000000 -0.081087 0.018859 -7.417550 0.000000 -4.000000
 2.158  -0.080000 -0.000000 -0.081068 0.018757 -7.417550 0.000000 -4.000000
 2.159  -0.080000 -0.000000 -0.081071 0.008032 -7.417550 0.000000 2.883278
 2.160  -0.080000 -0.000000 -0.081096 -0.008104 -7.417550 0.000000 4.000000
 2.161  -0.080000 -0.000000 -0.081130 -0.020899 -7.417550 0.000000 4.000000
 2.162  -0.080000 -0.000000 -0.081144 -0.017509 -7.417550 0.000000 4.000000
 2.163  -0.080000 -0.000000 -0.081141 -0.007397 -7.417550 0.000000 -3.168444
 2.164  -0.080000 -0.000000 -0.081113 0.009952 -7.417550 0.000000 -4.000000
 2.165  -0.080000 -0.000000 -0.081080 0.021079 -7.417550 0.000000 -4.000000
 2.166  -0.080000 -0.000000 -0.081065 0.018363 -7.240773 0.000000 -4.000000
 2.167  -0.080000 -0.000000 -0.081069 0.007070 -7.240773 0.000000 3.826279
 2.168  -0.080000 -0.000000 -0.081097 -0.010119 -7.240773 0.000000 4.000000
 2.169  -0.080000 -0.000000 -0.081133 -0.022689 -7.240773 0.000000 4.000000
 2.170  -0.080000 -0.000000 -0.081147 -0.018421 -7.240773 0.000000 4.000000
 2.171  -0.080000 -0.000000 -0.081141 -0.006337 -7.240773 0.000000 -4.000000
 2.172  -0.080000 -0.000000 -0.081113 0.010492 -7.240773 0.000000 -4.000000
 2.173  -0.080000 -0.000000 -0.081079 0.022117 -7.240773 0.000000 -4.000000
 2.174  -0.080000 -0.000000 -0.081066 0.017367 -7.240773 0.000000 -3.854272
 2.175  -0.080000 -0.000000 -0.081074 0.005038 -7.240773 0.000000 4.000000
 2.176  -0.080000 -0.000000 -0.081104 -0.011917 -7.240773 0.000000 4.000000
